123 0.10360167197570502 0.8002030681023199 -1.5980950345275522 -0.09663177691915875 0.8044099508132436 -1.6065067293465336 0.10359023573021732 -0.7978307222553633 1.5979724009131109 -0.09662983814809016 -0.8020324073538753 1.6063778313618258
124 0.10365899053852519 0.800205939583516 -1.5980629772832167 -0.0965780521367918 0.8044821997158513 -1.6066132709234269 0.10364733616940058 -0.7977948003992005 1.5979383526133075 -0.09657611215079248 -0.8020656382413507 1.60648224414592
125 0.10371673024652131 0.8002088236502494 -1.5980306408226275 -0.09652392780198794 0.8045550303128126 -1.606720666246745 0.10370485496569824 -0.7977585790272531 1.5979040095524446 -0.09652198760870878 -0.802099132331144 1.6065874928457147
126 0.1037748902874644 0.8002117201433709 -1.5979980249010695 -0.09646940454286242 0.8046284423677939 -1.606828914820762 0.10376279128193415 -0.7977220580627874 1.5978693715016323 -0.09646746517522346 -0.8021328893584504 1.6066935769524286
127 0.10383346984706027 0.800214628904156 -1.5979651292753048 -0.09641448298820404 0.804702435641155 -1.6069380161430071 0.10382114427866468 -0.7976852374301925 1.5978344382335847 -0.09641254550460954 -0.8021669090549798 1.606800495950422
128 0.1038924681089526 0.8002175497743068 -1.5979319537035785 -0.0963591637674757 0.8047770098899558 -1.6070479697042777 0.10387991311418204 -0.7976481170549834 1.5977992095226263 -0.09635722925202903 -0.8022011911489638 1.6069082493172095
129 0.10395188425472615 0.8002204825959566 -1.5978984979456254 -0.0963034475108146 0.8048521648679622 -1.6071587749886513 0.10393909694451771 -0.7976106968638038 1.5977636851446988 -0.09630151707353332 -0.8022357353651628 1.6070168365234727
130 0.10401171746390994 0.8002234272116723 -1.5978647617626769 -0.09624733484903264 0.8049279003256515 -1.6072704314735 0.10399869492344575 -0.7975729767844297 1.5977278648773663 -0.09624540962606357 -0.8022705414248723 1.607126257033073
131 0.10407196691398045 0.8002263834644583 -1.5978307449174667 -0.09619082641361677 0.8050042160102197 -1.6073829386295022 0.10405870620248642 -0.7975349567457719 1.5976917484998228 -0.09618890756745102 -0.80230560904593 1.6072365103030648
132 0.10413263178036497 0.8002293511977595 -1.597796447174238 -0.09613392283672934 0.8050811116655865 -1.6074962959206558 0.10411912993090953 -0.7974966366778794 1.5976553357928982 -0.09613201155641743 -0.8023409379427224 1.607347595783708
133 0.10419371123644486 0.8002323302554651 -1.5977618682987509 -0.09607662475120844 0.8051585870324025 -1.607610502804292 0.10417996525573814 -0.7974580165119427 1.5976186265390648 -0.09607472225257542 -0.8023765278261925 1.6074595129184817
134 0.10425520445355894 0.8002353204819118 -1.5977270080582875 -0.09601893279056826 0.8052366418480548 -1.6077255587310877 0.10424121132175206 -0.7974190961802966 1.5975816205224438 -0.09601704031642878 -0.8024123784038457 1.6075722611440968
135 0.10431711060100696 0.8002383217218874 -1.59769186622166 -0.09596084758899939 0.8053152758466733 -1.6078414631450793 0.10430286727149156 -0.7973798756164239 1.597544317528812 -0.0959589664093729 -0.8024484893797577 1.6076858398905098
136 0.10437942884605295 0.8002413338206339 -1.5976564425592168 -0.09590236978136919 0.8053944887591373 -1.607958215483676 0.1043649322452611 -0.7973403547549581 1.5975067173456086 -0.09590050119369506 -0.802484860454581 1.6078002485809357
137 0.1044421583539288 0.8002443566238517 -1.5976207368428503 -0.09584350000322213 0.8054742803130818 -1.608075815177673 0.10442740538113297 -0.7973005335316871 1.5974688197619413 -0.0958416453325748 -0.8025214913255526 1.6079154866318615
138 0.10450529828783775 0.8002473899777028 -1.5975847488460029 -0.09578423889078011 0.8055546502329035 -1.6081942616512654 0.10449028581495119 -0.7972604118835559 1.5974306245685943 -0.09578239949008431 -0.8025583816865006 1.6080315534530591
139 0.10456884780895795 0.8002504337288143 -1.5975484783436744 -0.09572458708094285 0.8056355982397676 -1.6083135543220615 0.10455357268033527 -0.7972199897486706 1.5973921315580337 -0.0957227643311887 -0.8025955312278518 1.6081484484476005
140 0.10463280607644612 0.8002534877242822 -1.597511925112429 -0.09566454521128817 0.805717124051614 -1.6084336926010965 0.10461726510868412 -0.797179267066301 1.597353340524415 -0.09566274052174639 -0.8026329396366385 1.6082661710118693
141 0.10469717224744121 0.8002565518116747 -1.5974750889304024 -0.09560411392007237 0.805799227383164 -1.608554675892846 0.10468136222917995 -0.7971382437768847 1.59731425126359 -0.09560232872850945 -0.8026706065965065 1.6083847205355761
142 0.10476194547706809 0.8002596258390363 -1.5974379695773089 -0.09554329384623046 0.8058819079459264 -1.6086765035952406 0.1047458631687923 -0.7970969198220297 1.597274863573114 -0.09554152961912389 -0.8027085317877215 1.6085040964017714
143 0.10482712491844126 0.8002627096548914 -1.5974005668344489 -0.09548208562937666 0.8059651654482045 -1.6087991750996788 0.10481076705228197 -0.7970552951445182 1.597235177252252 -0.09548034386213003 -0.8027467148871774 1.6086242979868597
144 0.1048927097226687 0.8002658031082478 -1.5973628804847158 -0.09542048990980458 0.8060489995951023 -1.608922689791042 0.1048760730022052 -0.79701336968831 1.5971951921019867 -0.09541877212696277 -0.8027851555684031 1.6087453246606134
145 0.10495869903885569 0.8002689060486006 -1.5973249103126033 -0.0953585073284876 0.8061334100885313 -1.6090470470477074 0.10494178013891765 -0.7969711433985458 1.5971549079250247 -0.09535681508395201 -0.8028238535015703 1.6088671757861868
146 0.10502509201410859 0.8002720183259358 -1.597286656104213 -0.09529613852707922 0.8062183966272171 -1.6091722462415627 0.10500788758057866 -0.7969286162215505 1.5971143245258046 -0.09529447340432284 -0.8028628083535005 1.6089898507201301
147 0.10509188779353887 0.8002751397907343 -1.5972481176472615 -0.0952333841479134 0.8063039589067057 -1.609298286738021 0.1050743944431554 -0.7968857881048371 1.5970734417105032 -0.09523174776019598 -0.8029020197876735 1.6091133488124039
148 0.10515908552026698 0.8002782702939757 -1.597209294731088 -0.0951702448340048 0.8063900966193709 -1.6094251678960334 0.1051412998404271 -0.7968426589971098 1.5970322592870434 -0.095168638824588 -0.8029414874642339 1.609237669406393
149 0.10522668433542638 0.8002814096871421 -1.5971701871466621 -0.09510672122904922 0.8064768094544204 -1.609552889068105 0.10520860288398934 -0.7967992288482676 1.596990777065101 -0.09510514727141167 -0.8029812110399995 1.609362811838921
150 0.10529468337816753 0.800284557822222 -1.5971307946865907 -0.09504281397742384 0.8065640970979028 -1.609681449600308 0.10527630268325842 -0.7967554976094079 1.5969489948561129 -0.0950412737754763 -0.8030211901684687 1.6094887754402645
151 0.10536308178566202 0.8002877145517139 -1.597091117145126 -0.09497852372418755 0.8066519592327145 -1.6098108488322973 0.10534439834547574 -0.7967114652328301 1.596906912473283 -0.09497701901248794 -0.8030614244998281 1.6096155595341677
152 0.10543187869310665 0.8002908797286309 -1.5970511543181733 -0.09491385111508129 0.8067403955386063 -1.609941086097324 0.10541288897571213 -0.7966671316720391 1.5968645297315913 -0.09491238365904976 -0.8031019136809605 1.6097431634378567
153 0.1055010732337276 0.800294053206504 -1.5970109060032982 -0.09484879679652837 0.8068294056921904 -1.6100721607222508 0.10548177367687248 -0.7966224968817486 1.5968218464478 -0.09484736839266235 -0.8031426573554526 1.6098715864620547
154 0.10557066453878458 0.8002972348393864 -1.5969703719997346 -0.09478336141563479 0.8069189893669471 -1.610204072027566 0.10555105154970008 -0.7965775608178853 1.5967788624404617 -0.09478197389172395 -0.8031836551636029 1.6100008279109959
155 0.10564065173757518 0.8003004244818575 -1.5969295521083922 -0.09471754562018951 0.8070091462332317 -1.6103368193273992 0.10562072169278132 -0.7965323234375921 1.596735577529927 -0.09471620083553077 -0.8032249067424293 1.6101308870824405
156 0.10571103395743904 0.8003036219890265 -1.596888446131865 -0.09465135005866485 0.8070998759582818 -1.6104704019295353 0.10569078320255017 -0.7964867846992317 1.5966919915383515 -0.09465004990427732 -0.8032664117256775 1.6102617632676899
157 0.1057818103237622 0.8003068272165372 -1.5968470538744388 -0.09458477538021669 0.807191178206224 -1.6106048191354296 0.10576123517329293 -0.7964409445623907 1.596648104289704 -0.0945835217790566 -0.8033081697438285 1.610393455751601
158 0.10585297995998144 0.8003100400205716 -1.5968053751420983 -0.09451782223468493 0.8072830526380809 -1.610740070240223 0.10583207669715283 -0.7963948029878827 1.596603915609774 -0.09451661714186048 -0.8033501804241068 1.6105259638126022
159 0.10592454198758872 0.8003132602578539 -1.5967634097425365 -0.09445049127259368 0.807375498911778 -1.610876154532757 0.1059033068641348 -0.7963483599377525 1.5965594253261794 -0.09444933667557992 -0.8033924433904887 1.6106592867227068
160 0.1059964955261356 0.8003164877856549 -1.5967211574851616 -0.09438278314515161 0.8074685166821511 -1.6110130712955886 0.10597492476211025 -0.7963016153752799 1.5965146332683744 -0.09438168106400523 -0.8034349582637099 1.6107934237475294
161 0.10606883969323773 0.8003197224617962 -1.5966786181811057 -0.09431469850425227 0.8075621056009534 -1.6111508198050055 0.10604692947682191 -0.7962545692649826 1.596469539267657 -0.09431365099182636 -0.8034777246612741 1.610928374146301
162 0.1061415736045793 0.8003229641446539 -1.5966357916432323 -0.09424623800247439 0.8076562653168621 -1.6112893993310415 0.1061193200918887 -0.796207221572621 1.5964241431571768 -0.09424524714463314 -0.8035207421974608 1.6110641371718837
163 0.10621469637391769 0.8003262126931634 -1.5965926776861452 -0.09417740229308222 0.807750995475486 -1.6114288091374918 0.10619209568881056 -0.7961595722652015 1.596378444771944 -0.09417647020891559 -0.8035640104833337 1.6112007120707865
164 0.10628820711308799 0.8003294679668231 -1.596549276126196 -0.09410819203002577 0.8078462957193727 -1.6115690484819283 0.10626525534697352 -0.7961116213109802 1.5963324439488356 -0.09410732087206412 -0.8036075291267488 1.6113380980831804
165 0.10636210493200772 0.8003327298256993 -1.5965055867814921 -0.09403860786794119 0.8079421656880156 -1.6117101166157153 0.10633879814365456 -0.7960633686794669 1.5962861405266044 -0.09403779982236989 -0.8036512977323629 1.6114762944429137
166 0.10643638893868143 0.8003359981304293 -1.5964616094719062 -0.09396865046215101 0.8080386050178612 -1.6118520127840243 0.10641272315402675 -0.7960148143414288 1.596239534345887 -0.09396790774902491 -0.8036953159016417 1.6116153003775282
167 0.10651105823920548 0.8003392727422272 -1.5964173440190832 -0.09389832046866449 0.8081356133423165 -1.6119947362258507 0.10648702945116433 -0.7959659582688948 1.5961926252492118 -0.09389764534212243 -0.8037395832328684 1.6117551151082743
168 0.10658611193777277 0.800342553522887 -1.5963727902464495 -0.09382761854417787 0.8082331902917562 -1.6121382861740285 0.10656171610604777 -0.7959168004351586 1.5961454130810069 -0.09382701329265708 -0.8037840993211521 1.6118957378501266
169 0.10666154913667752 0.8003458403347875 -1.5963279479792207 -0.09375654534607474 0.80833133549353 -1.6122826618552466 0.106636782187569 -0.795867340814783 1.5960978976876081 -0.0937560122925252 -0.8038288637584359 1.6120371678118002
170 0.1067373689363201 0.8003491330408967 -1.5962828170444106 -0.0936851015324263 0.80843004857197 -1.612427862490064 0.1067122267625366 -0.7958175793836044 1.5960500789172676 -0.09368464303452503 -0.8038738761335056 1.6121794041957656
171 0.10681357043521193 0.8003524315047758 -1.5962373972708392 -0.0936132877619917 0.808529329148398 -1.6125738872929267 0.10678804889568104 -0.7957675161187354 1.5960019566201618 -0.09361290621235696 -0.8039191360319984 1.6123224461982655
172 0.10689015272998038 0.8003557355905838 -1.5961916884891418 -0.09354110469421825 0.8086291768411331 -1.6127207354721822 0.10686424764965999 -0.7957171509985699 1.5959535306483994 -0.09354080252062376 -0.8039646430364111 1.6124662930093303
173 0.10696711491537374 0.8003590451630822 -1.5961456905317766 -0.09346855298924185 0.808729591265499 -1.6128684062300964 0.10694082208506367 -0.7956664840027865 1.5959048008560304 -0.09346833265483079 -0.8040103967261092 1.612610943812794
174 0.10704445608426617 0.800362360087639 -1.5960994032330342 -0.09339563330788715 0.8088305720338316 -1.61301689876287 0.10701777126042024 -0.7956155151123526 1.5958557670990536 -0.09339549731138626 -0.8040563966773349 1.6127563977863109
175 0.10712217532766277 0.8003656802302334 -1.596052826429046 -0.09332234631166796 0.8089321187554862 -1.6131662122606532 0.10709509423220119 -0.7955642443095285 1.5958064292354257 -0.09332229718760143 -0.8041026424632163 1.6129026541013707
176 0.10720027173470464 0.8003690054574604 -1.596005959957792 -0.09324869266278746 0.8090342310368456 -1.6133163459075637 0.10717279005482683 -0.7955126715778712 1.595756787125069 -0.09324873298169091 -0.8041491336537758 1.613049711923316
177 0.10727874439267396 0.800372335636535 -1.5959588036591115 -0.09317467302413857 0.8091369084813269 -1.6134672988817012 0.10725085778067181 -0.7954607969022385 1.5957068406298807 -0.09317480539277272 -0.804195869815939 1.6131975704113575
178 0.10735759238699914 0.8003756706352971 -1.5959113573747092 -0.09310028805930419 0.8092401506893897 -1.6136190703551652 0.10732929646007064 -0.795408620268793 1.59565658961374 -0.09310051512086866 -0.8042428505135436 1.6133462287185907
179 0.10743681480126005 0.8003790103222157 -1.5958636209481663 -0.09302553843255754 0.8093439572585435 -1.61377165949407 0.1074081051413233 -0.7953561416650065 1.595606033942518 -0.09302586286690444 -0.8042900753073479 1.6134956859920124
180 0.10751641071719317 0.8003823545663937 -1.5958155942249477 -0.0929504248088624 0.8094483277833552 -1.6139250654585624 0.10748728287070092 -0.7953033610796633 1.5955551734840858 -0.0929508493327099 -0.8043375437550397 1.6136459413725377
181 0.10759637921469689 0.8003857032375726 -1.595767277052412 -0.09287494785387346 0.8095532618554571 -1.6140792874028373 0.10756682869245135 -0.7952502785028651 1.5955040081083227 -0.09287547522101927 -0.8043852554112458 1.6137969939950152
182 0.10767671937183684 0.8003890562061368 -1.5957186692798198 -0.09279910823393654 0.8096587590635542 -1.6142343244751545 0.10764674164880501 -0.7951968939260349 1.5954525376871254 -0.09279974123547127 -0.8044332098275401 1.6139488429882451
183 0.10775743026485114 0.8003924133431183 -1.5956697707583423 -0.09272290661608897 0.8097648189934322 -1.6143901758178556 0.10772702077998056 -0.7951432073419205 1.595400762094416 -0.09272364808060941 -0.8044814065524528 1.6141014874749948
184 0.10783851096815583 0.8003957745202017 -1.595620581341071 -0.0926463436680598 0.8098714412279653 -1.6145468405673802 0.10780766512419071 -0.7950892187445993 1.5953486812061513 -0.09264719646188212 -0.80452984513148 1.614254926572016
185 0.10791996055435027 0.8003991396097287 -1.5955711008830267 -0.09256942005827014 0.8099786253471235 -1.614704317854283 0.10788867371764814 -0.7950349281294823 1.595296294900331 -0.09257038708564297 -0.8045785251070919 1.614409159390062
186 0.10800177809422258 0.8004025084847026 -1.5955213292411674 -0.09249213645583346 0.810086370927981 -1.6148626068032508 0.10797004559457125 -0.794980335493318 1.5952436030570074 -0.0924932206591509 -0.8046274460187426 1.6145641850339036
187 0.10808396265675513 0.8004058810187932 -1.5954712662743988 -0.09241449353055582 0.8101946775447236 -1.6150217065331185 0.10805177978719022 -0.794925440834197 1.5951906055582925 -0.09241569789057037 -0.8046766074028785 1.6147200026023467
188 0.10816651330913005 0.8004092570863414 -1.5954209118435825 -0.09233649195293625 0.810303544768657 -1.615181616156887 0.10813387532575289 -0.7948702441515558 1.5951373022883686 -0.09233781948897152 -0.8047260087929481 1.614876611188249
189 0.10824942911673478 0.8004126365623643 -1.5953702658115454 -0.09225813239416696 0.8104129721682141 -1.6153423347817395 0.10821633123853083 -0.794814745446181 1.595083693133496 -0.09225958616433036 -0.804775649719411 1.6150340098785378
