598 0.1423398235365107 0.00840277238984854 0.14755820721739404 0.16017195900106465 0.28029634524099034 -0.3733901516793829 0.1355386427327798 0.15874055786192848 -0.15346324682665552 0.15348519478093087 -0.08673472477237908 0.3597665070346722
599 0.1422620847345558 0.00847215205817799 0.1476333023014149 0.16019167754447533 0.2805417289574383 -0.3735705013444271 0.13543429778285798 0.15888370697140808 -0.1535368718899684 0.15347286730870255 -0.08665677737946853 0.3599155441005794
600 0.1421833753712357 0.008542088292983821 0.14770704133003987 0.16021041625519153 0.280786262135445 -0.37374923387460846 0.13532893977878777 0.15902603272589041 -0.15360909348221796 0.15345948041731225 -0.08657806821270599 0.3600629487970964
601 0.1421036970714102 0.008612583174715192 0.14777942030993066 0.16022817443106932 0.2810299453601746 -0.37392635105390687 0.13522257053033046 0.15916753320101118 -0.1536799075725927 0.15344503352544017 -0.08649859862084419 0.36020872314235225
602 0.14202305146586044 0.00868363878106316 0.14785043525599123 0.16024495137179176 0.2812727792213831 -0.37410185467670715 0.13511519185396173 0.15930820647782473 -0.15374931013833756 0.1534295260550745 -0.08641836995904062 0.3603528691661619
603 0.14194144019119323 0.008755257186887225 0.14792008219141542 0.16026074637878154 0.28151476431340144 -0.3742757465478252 0.13500680557278863 0.15944805064281467 -0.15381729716493434 0.15341295743151434 -0.08633738358880653 0.36049538890992594
604 0.14185886488977972 0.008827440464155185 0.14798835714777853 0.16027555875522773 0.2817559012351307 -0.374448028482335 0.13489741351659618 0.15958706378791002 -0.15388386464614734 0.1533953270834499 -0.08625564087793391 0.36063628442658674
605 0.14177532720973335 0.008900190681903428 0.1480552561651328 0.1602893878060718 0.28199619058998665 -0.37461870230555616 0.1347870175217431 0.15972524401058086 -0.1539490085841373 0.15337663444291152 -0.086173143200498 0.3607755577805773
606 0.14169082880496806 0.008973509906229173 0.14812077529213058 0.16030223283817682 0.2822356329858493 -0.37478776985299034 0.13467561943112086 0.1598625894138445 -0.15401272498946122 0.15335687894530792 -0.08608989193682148 0.36091321104769386
607 0.14160537133505083 0.009047400200196511 0.14818491058604935 0.16031409316016948 0.2824742290350592 -0.3749552329701791 0.13456322109421875 0.1599990981063014 -0.1540750098812425 0.15333606002951397 -0.08600588847340428 0.3610492463150944
608 0.1415189564652476 0.009121863623819528 0.1482476581128986 0.16032496808257232 0.28271197935436737 -0.3751210935127324 0.13444982436698152 0.16013476820219572 -0.15413585928724752 0.15331417713781625 -0.08592113420291594 0.3611836656811641
609 0.14143158586645507 0.00919690223399879 0.14830901394749083 0.16033485691776947 0.2829488845649206 -0.3752853533462045 0.1343354311118406 0.16026959782144798 -0.15419526924396593 0.15329122971599832 -0.0858356305241177 0.36131647125546734
610 0.14134326121517832 0.009272518084494119 0.14836897417362258 0.16034375898006975 0.28318494529220806 -0.3754480143460046 0.13422004319765396 0.160403585089678 -0.1542532357966178 0.15326721721329717 -0.08574937884185929 0.36144766515870774
611 0.1412539841935188 0.009348713225868242 0.1484275348839911 0.16035167358570956 0.28342016216603677 -0.3756090783973912 0.1341036624996892 0.16053672813826889 -0.15430975499936272 0.15324213908250825 -0.08566238056701027 0.3615772495225813
612 0.14116375648913204 0.009425489705451677 0.14848469218042526 0.16035860005287522 0.28365453582049865 -0.37576854739532367 0.1339862908995774 0.16066902510438233 -0.15436482291527093 0.1532159947799354 -0.08557463711644188 0.36170522648976416
613 0.14107257979517998 0.009502849567277824 0.14854044217391674 0.1603645377017083 0.28388806689393364 -0.3759264232444621 0.13386793028527894 0.16080047413103835 -0.15441843561652582 0.15318878376544975 -0.08548614991299262 0.3618315982138273
614 0.14098045581031224 0.009580794852053647 0.14859478098469295 0.16036948585434793 0.28412075602891274 -0.3760827078590864 0.13374858255103028 0.16093107336712 -0.15447058918441334 0.1531605055025027 -0.08539692038539932 0.3619563668591518
615 0.14088738623862826 0.009659327597102804 0.14864770474233088 0.16037344383492289 0.2843526038721969 -0.3762374031629643 0.1336282495973793 0.16106082096741284 -0.15452127970945742 0.15313115945817515 -0.08530694996828189 0.3620795346008743
616 0.14079337278972254 0.00973844983635304 0.14869920958576413 0.16037641096967228 0.2845836110746664 -0.37639051108937693 0.1335069333310981 0.16118971509265873 -0.1545705032914675 0.15310074510318541 -0.08521624010209494 0.36220110362472946
617 0.14069841717852755 0.00981816360024248 0.14874929166356546 0.16037838658683123 0.2848137782913419 -0.3765420335809281 0.133384635665137 0.161317753909615 -0.15461825603962234 0.15306926191188802 -0.08512479223308943 0.3623210761271536
618 0.140602521125348 0.009898470915699469 0.14879794713375644 0.1603793700167022 0.2850431061813369 -0.3766919725896136 0.13326135851862003 0.161444935591039 -0.15466453407265884 0.15303670936233196 -0.08503260781326213 0.3624394543150289
619 0.14050568635583507 0.009979373806095376 0.14884517216413717 0.16037936059172095 0.28527159540781116 -0.37684033007662826 0.13313710381682395 0.16157125831577254 -0.15470933351878177 0.15300308693629355 -0.08493968830033999 0.3625562404057411
620 0.14040791460095353 0.010060874291204301 0.14889096293220602 0.16037835764644398 0.2854992466379376 -0.3769871080123677 0.13301187349111218 0.16169672026876886 -0.15475265051588316 0.1529683941192461 -0.08484603515771962 0.36267143662701934
621 0.14030920759694193 0.010142974387146694 0.14893531562531065 0.16037636051755574 0.28572606054288013 -0.37713230837633804 0.1328856694789121 0.1618213196411402 -0.15479448121161565 0.15293263040045693 -0.08475164985442103 0.3627850452168736
622 0.14020956708527216 0.010225676106349883 0.148978226440799 0.16037336854392747 0.2859520377977538 -0.37727593315708086 0.13275849372366938 0.16194505463018 -0.15483482176338284 0.15289579527292213 -0.08465653386508887 0.36289706842359987
623 0.1401089948126648 0.010308981457509244 0.14901969158593395 0.16036938106662987 0.28617717908158447 -0.37741798435207574 0.13263034817489658 0.16206792343940257 -0.154873668338523 0.15285788823353919 -0.08456068866987311 0.3630075085055736
624 0.14000749253094455 0.010392892445508346 0.14905970727818713 0.16036439742886746 0.28640148507730884 -0.3775584639677536 0.13250123478796966 0.1621899242786173 -0.15491101711437463 0.15281890878290635 -0.0844641157544858 0.36311636773134137
625 0.13990506199719008 0.010477411071437055 0.14909826974513704 0.160358416976203 0.28662495647167685 -0.3776973740193397 0.1323711555242561 0.16231105536392662 -0.1549468642783132 0.15277885642557984 -0.08436681661011142 0.3632236483793682
626 0.1398017049735248 0.010562539332482844 0.149135375224665 0.16035143905635377 0.2868475939552822 -0.377834716530805 0.13224011235100588 0.16243131491777596 -0.15498120602787627 0.1527377306699385 -0.08426879273332773 0.36332935273810746
627 0.13969742322717194 0.010648279221907725 0.14917101996498888 0.16034346301934757 0.2870693982225127 -0.37797049353479356 0.13210810724136932 0.16255070116898676 -0.15501403857086796 0.1526955310283249 -0.08417004562612906 0.363433483105868
628 0.1395922185304324 0.010734632729020659 0.14920520022481543 0.16033448821752644 0.2872903699714852 -0.37810470707261035 0.13197514217425788 0.16266921235284484 -0.15504535812539114 0.15265225701693785 -0.08407057679587679 0.3635360417907093
629 0.13948609266066486 0.010821601839121944 0.14923791227330718 0.1603245140055699 0.2875105099040359 -0.37823735919404555 0.13184121913445476 0.16278684671106927 -0.15507516091995585 0.15260790815599984 -0.0839703877552174 0.36363703111040224
630 0.13937904740018112 0.010909188533440443 0.1492691523902662 0.16031353974048596 0.28772981872568487 -0.3783684519574045 0.13170634011245322 0.1629036024918868 -0.15510344319356859 0.15256248396966393 -0.08386948002208928 0.36373645339236427
631 0.13927108453625997 0.010997394789103504 0.1492989168662211 0.16030156478163984 0.2879482971456133 -0.37849798742933555 0.13157050710450183 0.16301947795006927 -0.15513020119580181 0.15251598398612412 -0.08376785511964523 0.36383431097359503
632 0.13916220586113948 0.011086222579096278 0.1493272020024424 0.16028858849081842 0.28816594587660643 -0.3786259676848954 0.1314337221125114 0.16313447134698655 -0.1551554311869193 0.15246840773754988 -0.08366551457625669 0.36393060620052614
633 0.13905241317195036 0.011175673872200784 0.14935400411104538 0.16027461023221046 0.28838276563503423 -0.37875239480731876 0.1312959871441134 0.16324858095060643 -0.15517912943792217 0.15241975476024253 -0.08356245992540537 0.36402534142902726
634 0.13894170827069716 0.011265750632963404 0.1493793195151526 0.16025962937245958 0.2885987571408117 -0.37887727088804324 0.13115730421249774 0.16336180503555722 -0.15520129223058754 0.1523700245945107 -0.08345869270570806 0.36411851902431214
635 0.1388300929642283 0.011356454821641406 0.14940314454886652 0.16024364528065646 0.288813921117374 -0.3790005980266449 0.13101767533649955 0.1634741418831868 -0.15522191585768705 0.1523192167848179 -0.08335421446085156 0.3642101413608418
636 0.13871756906422367 0.011447788394171304 0.14942547555741253 0.1602266573284069 0.28902825829162265 -0.379122378330722 0.1308771025404929 0.16358558978155543 -0.15524099662292856 0.15226733087974414 -0.08324902673955373 0.3643002108222465
637 0.13860413838709112 0.011539753302089936 0.14944630889724242 0.16020866488978003 0.28924176939392976 -0.37924261391585956 0.13073558785436018 0.16369614702551755 -0.1552585308411404 0.15221436643199882 -0.08314313109551076 0.36438872980130815
638 0.1384898027540347 0.011632351492531645 0.14946564093607953 0.16018966734140921 0.2894544551580608 -0.37936130690548275 0.13059313331351347 0.16380581191672855 -0.1552745148382905 0.15216032299851395 -0.0830365290873423 0.3644757006998062
639 0.13837456399098008 0.01172558490816542 0.1494834680529886 0.1601696640625133 0.2896663163211553 -0.37947845943092695 0.1304497409587909 0.1639145827637042 -0.15528894495160792 0.1521052001403931 -0.08292922227860602 0.36456112592845125
640 0.13825842392851045 0.011819455487133593 0.1494997866385105 0.1601486544348475 0.28987735362370987 -0.3795940736312339 0.13030541283645616 0.16402245788185144 -0.15530181752966737 0.1520489974229773 -0.08282121223771341 0.3646450079068975
641 0.13814138440188875 0.01191396516302298 0.14951459309468745 0.16012663784278666 0.2900875678095197 -0.37970815165308874 0.1301601509982212 0.16412943559347784 -0.15531312893244736 0.15199171441593046 -0.08271250053788498 0.3647273490635649
642 0.13802344725096002 0.012009115864807289 0.14952788383522583 0.16010361367330705 0.29029695962567337 -0.37982069565089044 0.1300139575010318 0.16423551422790092 -0.15532287553144625 0.15193335069308855 -0.08260308875716044 0.3648081518356417
643 0.1379046143202394 0.012104909516841442 0.1495396552854863 0.16007958131611263 0.2905055298224712 -0.3799317077864784 0.1298668344072943 0.16434069212142044 -0.15533105370971512 0.15187390583268806 -0.08249297847827176 0.3648874186689212
644 0.13778488745872686 0.01220134803874693 0.14954990388266606 0.16005454016348705 0.2907132791534577 -0.38004119022919497 0.12971878378459692 0.16444496761738162 -0.15533765986198533 0.15181337941724374 -0.08238217128869196 0.3649651520178513
645 0.13766426852002642 0.01229843334543936 0.14955862607576592 0.16002848961051164 0.2909202083753182 -0.3801491451557962 0.12956980770584395 0.16454833906620464 -0.15534269039474494 0.1517517710336851 -0.08227066878052156 0.36504135434528256
646 0.1375427593621797 0.012396167347024813 0.14956581832578386 0.160001429054912 0.2911263182478909 -0.38025557475034916 0.12941990824911495 0.16465080482544373 -0.15534614172633188 0.15168908027325523 -0.0821584725505097 0.36511602812257543
647 0.13742036184775427 0.012494551948791245 0.1495714771057171 0.15997335789721212 0.29133160953411275 -0.38036048120416405 0.12926908749771973 0.16475236325979206 -0.1553480102869763 0.15162530673168523 -0.08204558419995896 0.36518917582939836
648 0.13729707784372402 0.012593589051148619 0.14957559890070576 0.1599442755406976 0.29153608299999506 -0.3804638667157388 0.12911734754007936 0.16485301274117187 -0.1553482925189486 0.15156045000908025 -0.08193200533473376 0.3652607999537244
649 0.13717290922147835 0.012693280549580693 0.14957818020807995 0.15991418139144872 0.2917397394145828 -0.38056573349068823 0.128964690469735 0.1649527516486992 -0.15534698487656676 0.15149450971003367 -0.08181773756516839 0.3653309029916895
650 0.13704785785677776 0.012793628334603851 0.14957921753744266 0.1598830748583522 0.2919425795499304 -0.38066608374160393 0.12881111838536782 0.16505157836876833 -0.15534408382632242 0.1514274854436579 -0.08170278250603888 0.365399487447617
651 0.13692192562975333 0.012894634291731988 0.14957870741077373 0.15985095535316937 0.292144604181044 -0.3807649196881144 0.12865663339063313 0.16514949129509363 -0.15533958584695262 0.15135937682353312 -0.08158714177657536 0.3654665558338112
652 0.13679511442484396 0.012996300301419605 0.14957664636246235 0.15981782229052902 0.292345814085869 -0.38086224355670006 0.12850123759426718 0.16524648882871898 -0.1553334874295517 0.1512901834678242 -0.08147081700035468 0.3655321106705834
653 0.1366674261307533 0.013098628239011551 0.1495730309394637 0.15978367508793323 0.29254621004525433 -0.38095805758068235 0.12834493310994535 0.1653425693780908 -0.15532578507763256 0.15121990499922908 -0.08135380980528195 0.3655961544861135
654 0.13653886264048437 0.013201619974721867 0.14956785770132 0.1597485131658444 0.2927457928428892 -0.3810523640001215 0.1281877220563026 0.16543773135906528 -0.15531647530718393 0.15114854104505804 -0.08123612182356449 0.36565868981640676
655 0.13640942585117485 0.013305277373537852 0.1495611232202944 0.1597123359475897 0.2929445632653408 -0.3811451650617267 0.12802960655687626 0.1655319731949474 -0.15530555464681026 0.15107609123722335 -0.08111775469163164 0.36571971920526136
656 0.1362791176642377 0.01340960229524052 0.14955282408136775 0.15967514285954354 0.29314252210193015 -0.38123646301885444 0.1278705887401116 0.16562529331654036 -0.1552930196377516 0.15100255521232506 -0.0809987100501404 0.3657792452040671
657 0.13614793998523636 0.01351459659432745 0.1495429568824548 0.1596369333310669 0.29333967014474044 -0.3813262601313741 0.12771067073926134 0.1657176901621981 -0.15527886683399522 0.15092793261156734 -0.0808789895439232 0.36583727037184505
658 0.1360158947238335 0.013620262119950998 0.14953151823434926 0.15959770679450033 0.2935360081886 -0.38141455866560864 0.12754985469242008 0.16580916217782385 -0.155263092802393 0.15085222308090343 -0.080758594821926 0.3658937972751306
