519 -0.31730829103303704 -1.1969468017836495 -0.040314715191589634 0.23632059832032326 -1.5119799961022644 -0.04151340206704759 -0.310348620642641 1.156258040157427 0.011417119970404814 0.2224034905485328 1.4688367223758036 0.014544703711630849
520 -0.31751044463782013 -1.1964685581326815 -0.04036781804358913 0.23621110970826859 -1.5127574713165197 -0.04156653950348021 -0.3105290962705096 1.155599791165769 0.011353377495645843 0.22222014991133238 1.4694203438462874 0.014495111398222344
521 -0.31771277714012414 -1.1959898999718512 -0.04042103865462955 0.23610170969740696 -1.5135355697550037 -0.04161976030886469 -0.3107098131884239 1.154940861945965 0.011289481980183886 0.22203668768893925 1.4700042675168892 0.014445403820108262
522 -0.3179152917388932 -1.1955108466487032 -0.04047437721157885 0.2359924014938336 -1.5143142952044635 -0.041673064486508954 -0.31089077469715365 1.1542812710595056 0.011225433196227838 0.22185310770700584 1.4705885010354125 0.014395580744447821
523 -0.31811798403121233 -1.1950313904218817 -0.04052783298492098 0.23588318592284857 -1.515093636713675 -0.041726451196099815 -0.31107197349903837 1.153621001919466 0.01116123181393765 0.2216694072689209 1.471173023786528 0.014345642843860168
524 -0.31832085416082606 -1.1945515387879526 -0.04058140717092977 0.23577406439441606 -1.515873595964512 -0.0417799213779059 -0.311253415121181 1.1529600762602517 0.011096876584175932 0.22148559128151668 1.4717578484516332 0.01429558890199571
525 -0.31852390157797467 -1.1940712957946717 -0.04063509947445067 0.2356650377724187 -1.5166541666867428 -0.041833474617232795 -0.31143509735045255 1.1522984922543476 0.011032367702867064 0.2213016604439403 1.4723429710233322 0.014245419136273035
526 -0.3187271258241541 -1.19359066644477 -0.04068890929653294 0.2355561087241192 -1.5174353477464877 -0.041887110166653516 -0.31161701564568545 1.1516362413141676 0.010967705792283903 0.22111761199402147 1.472928372733731 0.014195134115960134
527 -0.31893052492412094 -1.1931096539677992 -0.040742837157474954 0.23544727765581133 -1.5182171303635674 -0.04194082834926273 -0.31179917250301525 1.150973340496204 0.010902890211152202 0.22093344859779832 1.4735140533121596 0.014144733268723435
528 -0.3191340945007365 -1.1926282499028213 -0.04079688355592343 0.2353385445379172 -1.518999506504378 -0.04199462945559121 -0.31198156602606697 1.150309787289656 0.010837920434097887 0.22074917313643216 1.474100016092137 0.01409421606757474
529 -0.31933783770822105 -1.1921464678882783 -0.04085104789930499 0.23522991079036504 -1.5197824750456528 -0.04204851278764736 -0.3121641964449152 1.1496455863046566 0.010772796990740387 0.22056478368562493 1.4746862506474698 0.014043583030794345
530 -0.3195417530237011 -1.1916643154280098 -0.04090533077378504 0.23512137961558266 -1.5205660359447326 -0.042102478713180826 -0.3123470641562991 1.1489807490059296 0.010707519207105182 0.22038028419879446 1.475272759504347 0.013992833557672658
531 -0.3197458362962348 -1.191181783380822 -0.04095973158781624 0.2350129514074974 -1.5213501797143563 -0.042156526514097355 -0.3125301616127723 1.14831525461822 0.010642087667487074 0.2201956719138607 1.4758595242044572 0.013941968161702277
532 -0.31995008621803955 -1.190698875745234 -0.04101425171880352 0.23490462452985839 -1.5221348949433287 -0.04221065731067456 -0.3127134979902814 1.1476491402115916 0.010576500876567856 0.22001095337540047 1.4764465624871534 0.01389098545029089
533 -0.32015450814578095 -1.1902156129576087 -0.04106888938809879 0.2347964066329829 -1.5229202011852592 -0.04226486928336365 -0.31289706405250417 1.1469823782595636 0.010510760633622367 0.21982612263936907 1.4770338485240293 0.013839887113855554
534 -0.3203590940382635 -1.1897319813677703 -0.041123646594272034 0.234688292995816 -1.5237060705268557 -0.04231916413029213 -0.31308086683520514 1.146315002131849 0.010444864809927751 0.21964118752135559 1.477621397753686 0.013788671139648233
535 -0.3205638460200269 -1.1892479907738547 -0.04117852166313089 0.2345802871296226 -1.5244925052391152 -0.04237354011418139 -0.3132648986246157 1.1456469912426417 0.010378815091110546 0.21945614285821938 1.4782091864509364 0.013737339135649588
536 -0.32076875937892824 -1.1887636364458603 -0.04123351645337241 0.2344723899875386 -1.5252795026471981 -0.042427998798178684 -0.31344916372877896 1.1449783654146621 0.010312609491521088 0.21927099658733917 1.4787972340707352 0.013685889237416577
537 -0.3209738350737463 -1.1882789252916917 -0.04128862960478856 0.23436460163466588 -1.5260670514171244 -0.04248253876850879 -0.313633656726916 1.1443091128380383 0.010246249335632233 0.21908574221788416 1.479385509769098 0.013634322687712709
538 -0.32117907437617194 -1.1877938702498647 -0.04134386160158013 0.23425692688988453 -1.5268551625006739 -0.042537160296041335 -0.3138183792886938 1.1436392452964523 0.010179734127205013 0.21890038489703356 1.4799740262353545 0.01358263899558451
539 -0.32138447454604363 -1.1873084694751699 -0.0413992128920279 0.23414936409634318 -1.5276438210072436 -0.04259186363917719 -0.31400333356784804 1.1429687765313405 0.010113063310455053 0.21871492632964706 1.4805627815507203 0.01353083766289622
540 -0.32159003070515485 -1.186822716907307 -0.04145468315821081 0.23404191388933954 -1.5284330141031508 -0.04264664833763129 -0.31418851169862055 1.142297689405118 0.010046237177829702 0.21852936420452412 1.4811517535227408 0.01347891894823476
541 -0.32179574703304065 -1.1863366256150814 -0.041510272729293654 0.23393457891098346 -1.5292227537987668 -0.04270151452336796 -0.3143739203025192 1.141626004219855 0.00997925531357351 0.21834370248099522 1.4817409606825238 0.013426882468237155
542 -0.3220016213704537 -1.185850200799994 -0.04156598097509493 0.23382736229399026 -1.5300130346880634 -0.0427564614492816 -0.3145595530169808 1.1409537124423232 0.00991211833441847 0.21815793951406812 1.4823303823673863 0.013374728792031096
543 -0.3222076467641153 -1.185363430943195 -0.041621809730610485 0.23372025932909235 -1.5308038302449787 -0.04281149066368495 -0.3147454137505882 1.1402808339470147 0.0098448242641795 0.2179720807656979 1.4829200263908624 0.013322456088951117
544 -0.3224138309786604 -1.1848763393559179 -0.04167775696971626 0.2336132777354465 -1.5315951650702317 -0.04286660010022934 -0.31493149816685606 1.139607355440123 0.00977737518777555 0.21778612180372514 1.4835098796282682 0.013270066276913212
545 -0.3226201663553066 -1.1843889156717728 -0.04173382390170828 0.23350641553950682 -1.53238701714433 -0.0429217907289889 -0.31511780568007836 1.138933286477909 0.009709769774835592 0.21760006638165036 1.4840999388934402 0.013217558106849554
546 -0.32282665221764734 -1.1839011611415962 -0.04179001075353432 0.23339967352043206 -1.533179384732143 -0.04297706260089373 -0.3153043379737954 1.1382586353113147 0.009642007701537458 0.21741391611359756 1.484690206771373 0.013164931310274738
547 -0.32303329156690186 -1.1834130932147617 -0.04184631652959903 0.23329305462072444 -1.533972266797271 -0.04303241461230883 -0.3154910913038967 1.137583398198403 0.009574090012648816 0.2172276689227728 1.4852806680016628 0.013112186822853953
548 -0.3232400811056756 -1.1829247096175115 -0.041902742485933175 0.23318656070372884 -1.5347656644633112 -0.04308784777214155 -0.3156780680482872 1.1369075875524484 0.009506015324299025 0.21704132998947556 1.4858713336195204 0.013059323351406506
549 -0.3234470147856835 -1.1824359973114347 -0.041959288404913225 0.23308018718162554 -1.5355595474847876 -0.04314336171776453 -0.31586526447035346 1.1362311988025908 0.009437783790961784 0.21685489641304573 1.4864621817131676 0.013006341048474496
550 -0.32365409615208973 -1.1819469749638543 -0.04201595411895896 0.2329739413364436 -1.5363539364730787 -0.043198956116568425 -0.31605268033613676 1.1355542366558062 0.009369395567105279 0.2166683712809134 1.4870532193198673 0.012953240031646385
551 -0.32386132625958464 -1.18145765045525 -0.04207273980186554 0.23286782408261048 -1.5371488298189708 -0.04325463096584259 -0.3162403176089181 1.1348767111874454 0.009300850381793097 0.21648175654188098 1.4876444502044088 0.012900020077328843
552 -0.3240686980923181 -1.1809680147904047 -0.04212964551484908 0.23276183386125626 -1.5379442031536565 -0.04331038616201497 -0.3164281714950025 1.134198620317982 0.009232148142106166 0.2162950506278886 1.4882358503349986 0.012846681062834975
553 -0.3242762169457775 -1.180478085195849 -0.04218667096059736 0.2326559742659895 -1.538740069730467 -0.043366221279745834 -0.3166162427344351 1.1335199649025982 0.009163289104356025 0.21610825437031783 1.4888274253598288 0.012793223211134921
554 -0.3244838740622936 -1.1799878475393601 -0.04224381740545251 0.23255024392459248 -1.5395364097726019 -0.043422137292661825 -0.31680453277909454 1.1328407625761827 0.009094271891547396 0.21592137272198203 1.4894191770487741 0.012739645260387716
555 -0.32469167589897907 -1.1794973222179304 -0.04230108333112452 0.23244464698332154 -1.5403332345319638 -0.04347813266012356 -0.31699303855006405 1.1321610042967165 0.009025098037903603 0.21573440228030338 1.4900110946562184 0.012685948616734086
556 -0.3248996150152279 -1.1790064988193298 -0.0423584697846087 0.23233918269592335 -1.5411305270329325 -0.043534208173203956 -0.31718175649426383 1.1314806881310329 0.008955766390473848 0.2155473450642108 1.49060316893887 0.012632132197875963
557 -0.3251076923694543 -1.1785153842666916 -0.04241597690403601 0.23223385089867493 -1.5419282820321845 -0.043590363793244616 -0.31737069053335004 1.1307998311546206 0.008886276759986576 0.21536020225955346 1.4911954012864235 0.012578195827615397
558 -0.325315907274641 -1.178023985032512 -0.04247360455267709 0.23212865579646008 -1.5427265047648318 -0.04364659924174009 -0.31755983965509404 1.1301184387429613 0.00881662923361768 0.21517297761955534 1.4917877979927872 0.012524139569908534
559 -0.3255242596246007 -1.1775323082632592 -0.042531352684745616 0.23202359765964592 -1.54352518697734 -0.0437029143076942 -0.31774920036138027 1.1294365044853452 0.008746823815412377 0.2149856681054328 1.4923803384952334 0.012469963402143115
560 -0.32573274358837057 -1.177040340493326 -0.0425892214636103 0.2319186749799514 -1.5443243135855493 -0.043759308962718235 -0.31793877092175005 1.1287540283489663 0.00867686024877324 0.214798275000244 1.4929730198770166 0.012415667124593462
561 -0.32594136350478337 -1.1765481060434233 -0.042647211318733544 0.23181389365175514 -1.5451238999619459 -0.043815783452596874 -0.31812855726054756 1.12807103906457 0.008606738088982983 0.21461080430950366 1.4935658586440934 0.012361250257971731
562 -0.3261501163802737 -1.176055599549925 -0.04270532137495481 0.23170925192352398 -1.545923927784079 -0.04387233680502704 -0.31831854980459234 1.1273875089131662 0.008536458158937714 0.21442324915163735 1.494158820127725 0.012306713591905629
563 -0.32635899935584445 -1.1755628221833518 -0.042763552716895734 0.23160475123937307 -1.5467243944285196 -0.0439289698528456 -0.31850875242445276 1.126703458881686 0.008466019293737703 0.2142356154840643 1.4947519171623767 0.012252056011921027
564 -0.32656801196156776 -1.1750697761862858 -0.04282190509498872 0.23150039364548922 -1.5475253011348604 -0.04398568220408422 -0.3186991647202392 1.126018891874911 0.008395421678848457 0.2140479048125846 1.495345151901852 0.012197277681662979
565 -0.32677715442503436 -1.1745764723228318 -0.042880378756801264 0.23139617990544314 -1.5483266404861744 -0.04404247392242021 -0.3188897871904893 1.125333818291075 0.008324665031043624 0.21386011806768007 1.4959385181369962 0.012142378328829476
566 -0.32698642424187635 -1.1740829102725225 -0.04293897277546724 0.2312921118573848 -1.5491284053749976 -0.044099343986593834 -0.31908061158988654 1.1246482189769198 0.008253750239221078 0.21367225081957222 1.4965319881612988 0.012087358782613702
567 -0.32719581994086044 -1.1735890889716287 -0.042997688687646266 0.23118818867942897 -1.5499305931480776 -0.04415629365931315 -0.3192716438781256 1.1239621133060227 0.00818267565904032 0.2134843091997557 1.497125583121254 0.012032217479024072
568 -0.32740533735169497 -1.1730950071144377 -0.04305652596960721 0.23108441111566835 -1.550733188988949 -0.04421332228749894 -0.319462882313828 1.1232755109141508 0.008111441778490238 0.2132962951016606 1.4977192965368678 0.011976954871593466
569 -0.32761498285961355 -1.1726006884851201 -0.043115484011265394 0.23098078327548477 -1.5515362046749535 -0.04427042914328893 -0.3196543238147497 1.1225884023075718 0.00804004922370398 0.21310820367499236 1.4983131079986962 0.011921571502996872
570 -0.3278247495744649 -1.1721061216140471 -0.04317456369716784 0.23087730637011195 -1.5523396334668353 -0.0443276148780298 -0.319845968968675 1.121900799003523 0.007968496967252936 0.21292004072309134 1.498907027521566 0.011866066434587683
571 -0.3280346386737615 -1.1716113154081835 -0.043233764805189034 0.2307739793924238 -1.5531434642944422 -0.04438487913040963 -0.32003781569819734 1.1212126981247423 0.00789678521364813 0.21273180575287948 1.499501048408017 0.011810439832715746
572 -0.32824464608506865 -1.1711162653617953 -0.04329308767281693 0.23067080391056397 -1.553947692953638 -0.044442222046250916 -0.3202298658453977 1.120524115210586 0.007824913548656831 0.21254350042390746 1.500095166841849 0.011754691295008196
573 -0.3284547702134996 -1.1706209744671114 -0.04335253249473023 0.23056778083544333 -1.5547523136579864 -0.04449964362957782 -0.32042211626953315 1.1198350455522126 0.007752881720176227 0.2123551255842781 1.5006893775754102 0.01169882057647334
574 -0.32866501617285493 -1.1701254634156335 -0.043412098593920964 0.23046491345358106 -1.5555573329196686 -0.04455714310710436 -0.32061456584420905 1.1191454891881645 0.007680690389288224 0.21216668009108586 1.5012836738965116 0.011642828265261192
575 -0.3288753760147929 -1.1696297171545813 -0.043471786574397646 0.23036220122101125 -1.5563627358232923 -0.04461472086294388 -0.320807214688258 1.1184554577592412 0.007608338873862433 0.21197816732301428 1.5018780555584064 0.011586713715990557
576 -0.32908584955550424 -1.1691337414188365 -0.043531596748080686 0.23025964341180183 -1.5571685129497537 -0.044672377035659766 -0.3210000636512149 1.1177649588098124 0.007535826789160569 0.21178958859362063 1.5024725215500492 0.011530476558913247
577 -0.3292964370449544 -1.16863754339648 -0.043591528981884 0.23015724313964678 -1.5579746684249982 -0.044730111331585554 -0.32119310898919545 1.1170739842950281 0.007463154232411458 0.21160094253497436 1.5030670599442086 0.011474116860031611
578 -0.32950713806540427 -1.1681411318726818 -0.04365158287315987 0.2300550035006338 -1.558781201158687 -0.044787923210764975 -0.32138634998819765 1.1163825432884513 0.0073903215659154205 0.21141223082750793 1.5036616673963967 0.011417634936664128
579 -0.32971795060460685 -1.1676445075806485 -0.04371175896263195 0.2299529241598015 -1.5595881026310106 -0.04484581301495749 -0.3215797855088004 1.1156906366101502 0.0073173281873791796 0.21122345398568781 1.504256337778805 0.011361030203218887
580 -0.32992887164704543 -1.1671476645257228 -0.043772057519101175 0.22985100421350801 -1.5603953639052424 -0.044903780829520054 -0.3217734182088134 1.114998277518771 0.00724417373751092 0.2110346160093392 1.5048510829334194 0.011304302340042077
581 -0.33013990299098056 -1.166650620158911 -0.04383247785115734 0.22974924808676783 -1.561202987611086 -0.0449618258577585 -0.32196724271842064 1.114305459334228 0.00717085892224479 0.21084571331570878 1.5054458769515724 0.011247451938534117
