7.127,0.350775,0.00344164,0.234575,0.0720742,-0.0974404,0.100057,0.555657,0.20301,-1.54995e-11,0.649789,-0.211493,0.0426565,0.0712593,0.180801,0.00254764,0.196821,-0.173607,8.66935e-11
7.128,0.351403,0.00396717,0.23419,0.070784,-0.096639,0.100085,0.555657,0.20301,-1.54995e-11,0.649881,-0.211528,0.0421829,0.0712767,0.180798,0.00265416,0.196821,-0.173607,8.66935e-11
7.129,0.352034,0.00449563,0.233805,0.0694719,-0.095823,0.100121,0.555657,0.20301,-1.54995e-11,0.649973,-0.211562,0.0417106,0.0712946,0.180794,0.00276264,0.196821,-0.173607,8.66935e-11
7.13,0.352667,0.00502697,0.233422,0.0681381,-0.0949925,0.100164,0.555657,0.20301,-1.54995e-11,0.650063,-0.211596,0.0412395,0.0713129,0.180791,0.00287307,0.196821,-0.173607,8.66935e-11
7.131,0.353302,0.0055611,0.23304,0.0667831,-0.0941475,0.100215,0.555657,0.20301,-1.54995e-11,0.650153,-0.21163,0.0407696,0.0713317,0.180787,0.00298543,0.196821,-0.173607,8.66935e-11
7.132,0.35394,0.00609797,0.232659,0.065407,-0.0932881,0.100272,0.555657,0.20301,-1.54995e-11,0.650242,-0.211663,0.0403009,0.0713509,0.180783,0.0030997,0.196821,-0.173607,8.66935e-11
7.133,0.354581,0.00663749,0.23228,0.0640103,-0.0924145,0.100337,0.555657,0.20301,-1.54995e-11,0.65033,-0.211696,0.0398336,0.0713706,0.18078,0.00321588,0.196821,-0.173607,8.66935e-11
7.134,0.355223,0.0071796,0.231901,0.0625932,-0.0915268,0.100408,0.555657,0.20301,-1.54995e-11,0.650417,-0.211729,0.0393676,0.0713907,0.180776,0.00333395,0.196821,-0.173607,8.66935e-11
7.135,0.355868,0.00772422,0.231525,0.061156,-0.0906249,0.100486,0.555657,0.20301,-1.54995e-11,0.650503,-0.211761,0.038903,0.0714113,0.180772,0.00345389,0.196821,-0.173607,8.66935e-11
7.136,0.356515,0.00827128,0.231149,0.0596991,-0.0897092,0.10057,0.555657,0.20301,-1.54995e-11,0.650589,-0.211793,0.0384397,0.0714324,0.180767,0.0035757,0.196821,-0.173607,8.66935e-11
7.137,0.357165,0.00882072,0.230775,0.0582227,-0.0887795,0.100661,0.555657,0.20301,-1.54995e-11,0.650673,-0.211825,0.0379779,0.0714539,0.180763,0.00369936,0.196821,-0.173607,8.66935e-11
7.138,0.357816,0.00937245,0.230403,0.0567271,-0.0878361,0.100757,0.555657,0.20301,-1.54995e-11,0.650757,-0.211857,0.0375174,0.0714759,0.180759,0.00382485,0.196821,-0.173607,8.66935e-11
7.139,0.358469,0.00992641,0.230032,0.0552128,-0.086879,0.10086,0.555657,0.20301,-1.54995e-11,0.65084,-0.211888,0.0370585,0.0714984,0.180754,0.00395216,0.196821,-0.173607,8.66935e-11
7.14,0.359125,0.0104825,0.229662,0.0536799,-0.0859083,0.100968,0.555657,0.20301,-1.54995e-11,0.650922,-0.211919,0.036601,0.0715213,0.18075,0.00408128,0.196821,-0.173607,8.66935e-11
7.141,0.359782,0.0110407,0.229295,0.0521288,-0.0849242,0.101082,0.555657,0.20301,-1.54995e-11,0.651003,-0.211949,0.0361451,0.0715447,0.180745,0.0042122,0.196821,-0.173607,8.66935e-11
7.142,0.360441,0.0116009,0.228929,0.0505598,-0.0839266,0.101202,0.555657,0.20301,-1.54995e-11,0.651083,-0.211979,0.0356907,0.0715686,0.180741,0.0043449,0.196821,-0.173607,8.66935e-11
7.143,0.361102,0.0121631,0.228564,0.0489731,-0.0829158,0.101327,0.555657,0.20301,-1.54995e-11,0.651163,-0.212009,0.0352378,0.071593,0.180736,0.00447936,0.196821,-0.173607,8.66935e-11
7.144,0.361764,0.0127271,0.228202,0.0473692,-0.0818918,0.101457,0.555657,0.20301,-1.54995e-11,0.651242,-0.212039,0.0347866,0.0716179,0.180731,0.00461558,0.196821,-0.173607,8.66935e-11
7.145,0.362428,0.0132929,0.227842,0.0457483,-0.0808547,0.101592,0.555657,0.20301,-1.54995e-11,0.651319,-0.212068,0.034337,0.0716432,0.180726,0.00475354,0.196821,-0.173607,8.66935e-11
7.146,0.363094,0.0138604,0.227483,0.0441108,-0.0798046,0.101732,0.555657,0.20301,-1.54995e-11,0.651397,-0.212097,0.033889,0.0716691,0.180721,0.00489323,0.196821,-0.173607,8.66935e-11
7.147,0.363762,0.0144296,0.227126,0.0424568,-0.0787416,0.101877,0.555657,0.20301,-1.54995e-11,0.651473,-0.212125,0.0334428,0.0716954,0.180716,0.00503463,0.196821,-0.173607,8.66935e-11
7.148,0.36443,0.0150004,0.226772,0.0407868,-0.0776657,0.102026,0.555657,0.20301,-1.54995e-11,0.651548,-0.212154,0.0329982,0.0717223,0.180711,0.00517772,0.196821,-0.173607,8.66935e-11
7.149,0.365101,0.0155727,0.226419,0.0391011,-0.0765772,0.102179,0.555657,0.20301,-1.54995e-11,0.651623,-0.212182,0.0325554,0.0717496,0.180705,0.00532251,0.196821,-0.173607,8.66935e-11
7.15,0.365772,0.0161464,0.226068,0.0373999,-0.0754761,0.102337,0.555657,0.20301,-1.54995e-11,0.651697,-0.21221,0.0321143,0.0717774,0.1807,0.00546896,0.196821,-0.173607,8.66935e-11
7.151,0.366445,0.0167215,0.22572,0.0356836,-0.0743624,0.102499,0.555657,0.20301,-1.54995e-11,0.65177,-0.212237,0.031675,0.0718058,0.180694,0.00561708,0.196821,-0.173607,8.66935e-11
7.152,0.367119,0.0172979,0.225374,0.0339525,-0.0732364,0.102665,0.555657,0.20301,-1.54995e-11,0.651842,-0.212264,0.0312376,0.0718346,0.180689,0.00576683,0.196821,-0.173607,8.66935e-11
7.153,0.367794,0.0178755,0.22503,0.0322069,-0.072098,0.102835,0.555657,0.20301,-1.54995e-11,0.651913,-0.212291,0.030802,0.071864,0.180683,0.00591822,0.196821,-0.173607,8.66935e-11
7.154,0.368471,0.0184543,0.224688,0.030447,-0.0709473,0.103008,0.555657,0.20301,-1.54995e-11,0.651984,-0.212317,0.0303682,0.0718939,0.180677,0.00607123,0.196821,-0.173607,8.66935e-11
7.155,0.369148,0.0190341,0.224349,0.0286733,-0.0697846,0.103184,0.555657,0.20301,-1.54995e-11,0.652054,-0.212344,0.0299364,0.0719243,0.180671,0.00622584,0.196821,-0.173607,8.66935e-11
7.156,0.369827,0.019615,0.224012,0.0268859,-0.0686098,0.103364,0.555657,0.20301,-1.54995e-11,0.652123,-0.21237,0.0295065,0.0719552,0.180665,0.00638204,0.196821,-0.173607,8.66935e-11
7.157,0.370506,0.0201968,0.223678,0.0250853,-0.0674231,0.103548,0.555657,0.20301,-1.54995e-11,0.652191,-0.212395,0.0290786,0.0719866,0.180659,0.00653982,0.196821,-0.173607,8.66935e-11
7.158,0.371187,0.0207794,0.223346,0.0232718,-0.0662245,0.103734,0.555657,0.20301,-1.54995e-11,0.652259,-0.212421,0.0286526,0.0720186,0.180652,0.00669916,0.196821,-0.173607,8.66935e-11
7.159,0.371868,0.0213628,0.223017,0.0214455,-0.0650142,0.103923,0.555657,0.20301,-1.54995e-11,0.652325,-0.212446,0.0282286,0.0720511,0.180646,0.00686005,0.196821,-0.173607,8.66935e-11
7.16,0.37255,0.021947,0.22269,0.0196069,-0.0637923,0.104114,0.555657,0.20301,-1.54995e-11,0.652391,-0.21247,0.0278067,0.0720841,0.18064,0.00702248,0.196821,-0.173607,8.66935e-11
7.161,0.373232,0.0225318,0.222366,0.0177563,-0.0625588,0.104308,0.555657,0.20301,-1.54995e-11,0.652456,-0.212495,0.0273869,0.0721177,0.180633,0.00718643,0.196821,-0.173607,8.66935e-11
7.162,0.373916,0.0231172,0.222045,0.0158939,-0.0613139,0.104505,0.555657,0.20301,-1.54995e-11,0.652521,-0.212519,0.0269691,0.0721518,0.180626,0.00735189,0.196821,-0.173607,8.66935e-11
7.163,0.3746,0.0237031,0.221726,0.0140201,-0.0600576,0.104703,0.555657,0.20301,-1.54995e-11,0.652585,-0.212543,0.0265535,0.0721864,0.18062,0.00751884,0.196821,-0.173607,8.66935e-11
7.164,0.375284,0.0242895,0.22141,0.0121352,-0.05879,0.104904,0.555657,0.20301,-1.54995e-11,0.652647,-0.212567,0.02614,0.0722216,0.180613,0.00768727,0.196821,-0.173607,8.66935e-11
7.165,0.375969,0.0248762,0.221097,0.0102394,-0.0575113,0.105107,0.555657,0.20301,-1.54995e-11,0.65271,-0.21259,0.0257287,0.0722574,0.180606,0.00785717,0.196821,-0.173607,8.66935e-11
7.166,0.376654,0.0254632,0.220787,0.00833321,-0.0562215,0.105311,0.555657,0.20301,-1.54995e-11,0.652771,-0.212613,0.0253196,0.0722936,0.180598,0.00802853,0.196821,-0.173607,8.66935e-11
7.167,0.37734,0.0260504,0.22048,0.00641679,-0.0549207,0.105517,0.555657,0.20301,-1.54995e-11,0.652832,-0.212636,0.0249127,0.0723305,0.180591,0.00820132,0.196821,-0.173607,8.66935e-11
7.168,0.378026,0.0266377,0.220176,0.00449048,-0.0536091,0.105725,0.555657,0.20301,-1.54995e-11,0.652892,-0.212658,0.024508,0.0723679,0.180584,0.00837554,0.196821,-0.173607,8.66935e-11
7.169,0.378712,0.0272252,0.219875,0.00255459,-0.0522867,0.105933,0.555657,0.20301,-1.54995e-11,0.652951,-0.21268,0.0241057,0.0724058,0.180576,0.00855118,0.196821,-0.173607,8.66935e-11
7.17,0.379399,0.0278126,0.219577,0.000609442,-0.0509536,0.106143,0.555657,0.20301,-1.54995e-11,0.653009,-0.212702,0.0237057,0.0724443,0.180569,0.00872821,0.196821,-0.173607,8.66935e-11
7.171,0.380085,0.0284,0.219282,-0.00134467,-0.0496099,0.106354,0.555657,0.20301,-1.54995e-11,0.653067,-0.212724,0.023308,0.0724834,0.180561,0.00890663,0.196821,-0.173607,8.66935e-11
7.172,0.380772,0.0289872,0.218991,-0.00330743,-0.0482558,0.106565,0.555657,0.20301,-1.54995e-11,0.653124,-0.212745,0.0229126,0.072523,0.180554,0.00908643,0.196821,-0.173607,8.66935e-11
7.173,0.381458,0.0295743,0.218702,-0.00527853,-0.0468912,0.106777,0.555657,0.20301,-1.54995e-11,0.65318,-0.212767,0.0225197,0.0725632,0.180546,0.00926758,0.196821,-0.173607,8.66935e-11
7.174,0.382145,0.030161,0.218417,-0.00725766,-0.0455164,0.10699,0.555657,0.20301,-1.54995e-11,0.653236,-0.212787,0.0221292,0.072604,0.180538,0.00945007,0.196821,-0.173607,8.66935e-11
7.175,0.382831,0.0307474,0.218136,-0.00924452,-0.0441313,0.107203,0.555657,0.20301,-1.54995e-11,0.65329,-0.212808,0.0217411,0.0726454,0.18053,0.0096339,0.196821,-0.173607,8.66935e-11
7.176,0.383517,0.0313334,0.217857,-0.0112388,-0.0427362,0.107416,0.555657,0.20301,-1.54995e-11,0.653344,-0.212828,0.0213555,0.0726873,0.180521,0.00981905,0.196821,-0.173607,8.66935e-11
7.177,0.384203,0.0319188,0.217583,-0.0132402,-0.0413311,0.107629,0.555657,0.20301,-1.54995e-11,0.653398,-0.212848,0.0209724,0.0727298,0.180513,0.0100055,0.196821,-0.173607,8.66935e-11
7.178,0.384889,0.0325037,0.217311,-0.0152483,-0.039916,0.107842,0.555657,0.20301,-1.54995e-11,0.65345,-0.212868,0.0205919,0.0727729,0.180504,0.0101932,0.196821,-0.173607,8.66935e-11
7.179,0.385574,0.033088,0.217043,-0.017263,-0.0384912,0.108055,0.555657,0.20301,-1.54995e-11,0.653502,-0.212888,0.0202139,0.0728166,0.180496,0.0103823,0.196821,-0.173607,8.66935e-11
7.18,0.386259,0.0336716,0.216779,-0.0192839,-0.0370566,0.108267,0.555657,0.20301,-1.54995e-11,0.653554,-0.212907,0.0198385,0.0728608,0.180487,0.0105725,0.196821,-0.173607,8.66935e-11
7.181,0.386944,0.0342543,0.216519,-0.0213106,-0.0356124,0.108479,0.555657,0.20301,-1.54995e-11,0.653604,-0.212926,0.0194657,0.0729057,0.180478,0.0107641,0.196821,-0.173607,8.66935e-11
7.182,0.387628,0.0348362,0.216262,-0.0233428,-0.0341587,0.108689,0.555657,0.20301,-1.54995e-11,0.653654,-0.212945,0.0190955,0.0729512,0.18047,0.0109568,0.196821,-0.173607,8.66935e-11
7.183,0.388311,0.0354172,0.216009,-0.0253804,-0.0326956,0.108899,0.555657,0.20301,-1.54995e-11,0.653703,-0.212963,0.018728,0.0729972,0.18046,0.0111508,0.196821,-0.173607,8.66935e-11
7.184,0.388994,0.0359972,0.215759,-0.0274229,-0.0312231,0.109108,0.555657,0.20301,-1.54995e-11,0.653752,-0.212981,0.0183632,0.0730439,0.180451,0.011346,0.196821,-0.173607,8.66935e-11
7.185,0.389675,0.0365761,0.215514,-0.02947,-0.0297414,0.109316,0.555657,0.20301,-1.54995e-11,0.653799,-0.212999,0.0180012,0.0730911,0.180442,0.0115424,0.196821,-0.173607,8.66935e-11
7.186,0.390357,0.0371539,0.215272,-0.0315214,-0.0282506,0.109522,0.555657,0.20301,-1.54995e-11,0.653847,-0.213017,0.0176418,0.073139,0.180433,0.01174,0.196821,-0.173607,8.66935e-11
7.187,0.391037,0.0377305,0.215034,-0.0335769,-0.0267507,0.109727,0.555657,0.20301,-1.54995e-11,0.653893,-0.213034,0.0172853,0.0731875,0.180423,0.0119387,0.196821,-0.173607,8.66935e-11
7.188,0.391717,0.0383057,0.214801,-0.0356361,-0.0252419,0.10993,0.555657,0.20301,-1.54995e-11,0.653939,-0.213052,0.0169315,0.0732366,0.180414,0.0121386,0.196821,-0.173607,8.66935e-11
7.189,0.392395,0.0388797,0.214571,-0.0376987,-0.0237243,0.110131,0.555657,0.20301,-1.54995e-11,0.653984,-0.213069,0.0165806,0.0732863,0.180404,0.0123396,0.196821,-0.173607,8.66935e-11
7.19,0.393073,0.0394522,0.214346,-0.0397643,-0.0221979,0.11033,0.555657,0.20301,-1.54995e-11,0.654028,-0.213085,0.0162326,0.0733366,0.180394,0.0125418,0.196821,-0.173607,8.66935e-11
7.191,0.393749,0.0400232,0.214124,-0.0418328,-0.0206628,0.110527,0.555657,0.20301,-1.54995e-11,0.654072,-0.213102,0.0158874,0.0733876,0.180384,0.0127451,0.196821,-0.173607,8.66935e-11
7.192,0.394424,0.0405926,0.213907,-0.0439037,-0.0191192,0.110721,0.555657,0.20301,-1.54995e-11,0.654115,-0.213118,0.0155452,0.0734391,0.180374,0.0129495,0.196821,-0.173607,8.66935e-11
7.193,0.395099,0.0411604,0.213694,-0.0459768,-0.0175672,0.110913,0.555657,0.20301,-1.54995e-11,0.654158,-0.213134,0.0152058,0.0734913,0.180364,0.0131549,0.196821,-0.173607,8.66935e-11
7.194,0.395772,0.0417264,0.213485,-0.0480518,-0.0160067,0.111103,0.555657,0.20301,-1.54995e-11,0.654199,-0.213149,0.0148695,0.0735442,0.180353,0.0133615,0.196821,-0.173607,8.66935e-11
7.195,0.396443,0.0422907,0.213281,-0.0501283,-0.0144381,0.111289,0.555657,0.20301,-1.54995e-11,0.65424,-0.213165,0.0145362,0.0735976,0.180343,0.0135691,0.196821,-0.173607,8.66935e-11
7.196,0.397113,0.0428531,0.213081,-0.0522061,-0.0128612,0.111473,0.555657,0.20301,-1.54995e-11,0.654281,-0.21318,0.0142058,0.0736517,0.180332,0.0137777,0.196821,-0.173607,8.66935e-11
7.197,0.397782,0.0434136,0.212886,-0.0542848,-0.0112763,0.111653,0.555657,0.20301,-1.54995e-11,0.654321,-0.213195,0.0138786,0.0737065,0.180321,0.0139874,0.196821,-0.173607,8.66935e-11
7.198,0.39845,0.0439721,0.212695,-0.0563641,-0.00968339,0.111831,0.555657,0.20301,-1.54995e-11,0.65436,-0.21321,0.0135544,0.0737618,0.180311,0.0141981,0.196821,-0.173607,8.66935e-11
7.199,0.399115,0.0445285,0.212508,-0.0584437,-0.00808261,0.112005,0.555657,0.20301,-1.54995e-11,0.654399,-0.213224,0.0132333,0.0738179,0.1803,0.0144097,0.196821,-0.173607,8.66935e-11
7.2,0.39978,0.0450828,0.212326,-0.0605234,-0.00647405,0.112175,0.555657,0.20301,-1.54995e-11,0.654437,-0.213239,0.0129153,0.0738745,0.180288,0.0146224,0.196821,-0.173607,8.66935e-11
7.201,0.400442,0.0456348,0.212149,-0.0626027,-0.00485783,0.112341,0.555657,0.20301,-1.54995e-11,0.654474,-0.213253,0.0126005,0.0739318,0.180277,0.0148361,0.196821,-0.173607,8.66935e-11
7.202,0.401103,0.0461846,0.211976,-0.0646813,-0.00323411,0.112504,0.555657,0.20301,-1.54995e-11,0.654511,-0.213266,0.0122889,0.0739898,0.180266,0.0150507,0.196821,-0.173607,8.66935e-11
7.203,0.401762,0.0467321,0.211808,-0.0667588,-0.0016031,0.112663,0.555657,0.20301,-1.54995e-11,0.654547,-0.21328,0.0119805,0.0740484,0.180254,0.0152663,0.196821,-0.173607,8.66935e-11
7.204,0.40242,0.0472773,0.211645,-0.0688348,3.50169e-05,0.112818,0.555657,0.20301,-1.54995e-11,0.654582,-0.213293,0.0116754,0.0741077,0.180243,0.0154828,0.196821,-0.173607,8.66935e-11
7.205,0.403075,0.0478201,0.211486,-0.0709089,0.00168004,0.112969,0.555657,0.20301,-1.54995e-11,0.654617,-0.213306,0.0113735,0.0741677,0.180231,0.0157002,0.196821,-0.173607,8.66935e-11
7.206,0.403729,0.0483605,0.211331,-0.0729806,0.00333177,0.113115,0.555657,0.20301,-1.54995e-11,0.654651,-0.213319,0.0110749,0.0742283,0.180219,0.0159186,0.196821,-0.173607,8.66935e-11
7.207,0.404381,0.0488984,0.211181,-0.0750496,0.00499002,0.113258,0.555657,0.20301,-1.54995e-11,0.654685,-0.213332,0.0107797,0.0742896,0.180207,0.0161378,0.196821,-0.173607,8.66935e-11
7.208,0.405031,0.0494338,0.211036,-0.0771154,0.00665459,0.113396,0.555657,0.20301,-1.54995e-11,0.654718,-0.213344,0.0104877,0.0743515,0.180195,0.0163579,0.196821,-0.173607,8.66935e-11
7.209,0.405679,0.0499667,0.210895,-0.0791777,0.00832529,0.11353,0.555657,0.20301,-1.54995e-11,0.65475,-0.213356,0.0101992,0.0744141,0.180183,0.0165789,0.196821,-0.173607,8.66935e-11
7.21,0.406325,0.050497,0.210758,-0.0812361,0.0100019,0.11366,0.555657,0.20301,-1.54995e-11,0.654782,-0.213368,0.0099141,0.0744774,0.18017,0.0168008,0.196821,-0.173607,8.66935e-11
7.211,0.406969,0.0510247,0.210626,-0.08329,0.0116843,0.113785,0.555657,0.20301,-1.54995e-11,0.654813,-0.21338,0.00963241,0.0745414,0.180158,0.0170234,0.196821,-0.173607,8.66935e-11
7.212,0.407611,0.0515497,0.210498,-0.0853392,0.0133722,0.113906,0.555657,0.20301,-1.54995e-11,0.654844,-0.213391,0.00935419,0.0746061,0.180145,0.0172469,0.196821,-0.173607,8.66935e-11
7.213,0.408251,0.052072,0.210374,-0.0873833,0.0150655,0.114022,0.555657,0.20301,-1.54995e-11,0.654874,-0.213403,0.00907945,0.0746714,0.180132,0.0174713,0.196821,-0.173607,8.66935e-11
7.214,0.408889,0.0525916,0.210255,-0.0894217,0.0167639,0.114134,0.555657,0.20301,-1.54995e-11,0.654903,-0.213414,0.00880824,0.0747374,0.180119,0.0176964,0.196821,-0.173607,8.66935e-11
7.215,0.409525,0.0531084,0.21014,-0.0914542,0.0184673,0.114241,0.555657,0.20301,-1.54995e-11,0.654932,-0.213425,0.00854056,0.0748042,0.180106,0.0179223,0.196821,-0.173607,8.66935e-11
7.216,0.410159,0.0536224,0.210029,-0.0934802,0.0201754,0.114343,0.555657,0.20301,-1.54995e-11,0.65496,-0.213435,0.00827646,0.0748716,0.180093,0.018149,0.196821,-0.173607,8.66935e-11
7.217,0.41079,0.0541336,0.209922,-0.0954995,0.0218881,0.11444,0.555657,0.20301,-1.54995e-11,0.654988,-0.213446,0.00801595,0.0749397,0.180079,0.0183764,0.196821,-0.173607,8.66935e-11
7.218,0.411419,0.0546418,0.20982,-0.0975116,0.0236052,0.114532,0.555657,0.20301,-1.54995e-11,0.655015,-0.213456,0.00775907,0.0750085,0.180066,0.0186046,0.196821,-0.173607,8.66935e-11
7.219,0.412046,0.0551471,0.209721,-0.099516,0.0253265,0.11462,0.555657,0.20301,-1.54995e-11,0.655042,-0.213466,0.00750584,0.075078,0.180052,0.0188335,0.196821,-0.173607,8.66935e-11
7.22,0.41267,0.0556494,0.209627,-0.101512,0.0270517,0.114702,0.555657,0.20301,-1.54995e-11,0.655068,-0.213476,0.0072563,0.0751482,0.180039,0.0190632,0.196821,-0.173607,8.66935e-11
7.221,0.413293,0.0561487,0.209537,-0.1035,0.0287808,0.114779,0.555657,0.20301,-1.54995e-11,0.655093,-0.213485,0.00701046,0.0752192,0.180025,0.0192935,0.196821,-0.173607,8.66935e-11
7.222,0.413912,0.056645,0.209451,-0.10548,0.0305134,0.114851,0.555657,0.20301,-1.54995e-11,0.655118,-0.213494,0.00676835,0.0752908,0.180011,0.0195245,0.196821,-0.173607,8.66935e-11
7.223,0.41453,0.0571381,0.209369,-0.107449,0.0322495,0.114917,0.555657,0.20301,-1.54995e-11,0.655142,-0.213504,0.00653001,0.0753632,0.179996,0.0197562,0.196821,-0.173607,8.66935e-11
7.224,0.415144,0.0576282,0.209291,-0.10941,0.0339887,0.114978,0.555657,0.20301,-1.54995e-11,0.655166,-0.213513,0.00629546,0.0754362,0.179982,0.0199886,0.196821,-0.173607,8.66935e-11
7.225,0.415757,0.058115,0.209217,-0.11136,0.035731,0.115034,0.555657,0.20301,-1.54995e-11,0.655189,-0.213521,0.00606473,0.07551,0.179968,0.0202216,0.196821,-0.173607,8.66935e-11
7.226,0.416367,0.0585986,0.209147,-0.1133,0.0374761,0.115085,0.555657,0.20301,-1.54995e-11,0.655212,-0.21353,0.00583784,0.0755845,0.179953,0.0204553,0.196821,-0.173607,8.66935e-11
7.227,0.416974,0.0590789,0.209081,-0.115229,0.0392238,0.115129,0.555657,0.20301,-1.54995e-11,0.655234,-0.213538,0.00561483,0.0756597,0.179938,0.0206896,0.196821,-0.173607,8.66935e-11
7.228,0.417579,0.059556,0.209019,-0.117146,0.0409739,0.115168,0.555657,0.20301,-1.54995e-11,0.655256,-0.213546,0.00539571,0.0757357,0.179923,0.0209245,0.196821,-0.173607,8.66935e-11
7.229,0.418181,0.0600297,0.20896,-0.119052,0.0427263,0.115202,0.555657,0.20301,-1.54995e-11,0.655277,-0.213554,0.00518052,0.0758124,0.179908,0.02116,0.196821,-0.173607,8.66935e-11
7.23,0.41878,0.0605001,0.208906,-0.120946,0.0444807,0.11523,0.555657,0.20301,-1.54995e-11,0.655298,-0.213562,0.00496929,0.0758898,0.179893,0.021396,0.196821,-0.173607,8.66935e-11
7.231,0.419377,0.060967,0.208856,-0.122828,0.0462369,0.115252,0.555657,0.20301,-1.54995e-11,0.655318,-0.213569,0.00476204,0.075968,0.179878,0.0216327,0.196821,-0.173607,8.66935e-11
7.232,0.419971,0.0614304,0.208809,-0.124696,0.0479949,0.115268,0.555657,0.20301,-1.54995e-11,0.655337,-0.213577,0.00455879,0.0760469,0.179862,0.0218699,0.196821,-0.173607,8.66935e-11
7.233,0.420562,0.0618904,0.208766,-0.126551,0.0497542,0.115278,0.555657,0.20301,-1.54995e-11,0.655356,-0.213584,0.00435958,0.0761265,0.179847,0.0221076,0.196821,-0.173607,8.66935e-11
7.234,0.42115,0.0623468,0.208727,-0.128393,0.0515148,0.115281,0.555657,0.20301,-1.54995e-11,0.655375,-0.213591,0.00416444,0.0762069,0.179831,0.0223458,0.196821,-0.173607,8.66935e-11
7.235,0.421736,0.0627996,0.208691,-0.13022,0.0532765,0.115279,0.555657,0.20301,-1.54995e-11,0.655393,-0.213598,0.00397339,0.0762881,0.179815,0.0225846,0.196821,-0.173607,8.66935e-11
7.236,0.422319,0.0632489,0.208659,-0.132033,0.0550391,0.115271,0.555657,0.20301,-1.54995e-11,0.65541,-0.213604,0.00378646,0.0763699,0.179799,0.0228239,0.196821,-0.173607,8.66935e-11
7.237,0.422898,0.0636944,0.208631,-0.133831,0.0568023,0.115256,0.555657,0.20301,-1.54995e-11,0.655427,-0.213611,0.00360367,0.0764526,0.179783,0.0230637,0.196821,-0.173607,8.66935e-11
7.238,0.423475,0.0641363,0.208607,-0.135613,0.0585661,0.115235,0.555657,0.20301,-1.54995e-11,0.655443,-0.213617,0.00342506,0.076536,0.179766,0.0233039,0.196821,-0.173607,8.66935e-11
7.239,0.424049,0.0645744,0.208586,-0.13738,0.0603301,0.115208,0.555657,0.20301,-1.54995e-11,0.655459,-0.213623,0.00325064,0.0766201,0.17975,0.0235446,0.196821,-0.173607,8.66935e-11
7.24,0.42462,0.0650088,0.208568,-0.139131,0.0620942,0.115174,0.555657,0.20301,-1.54995e-11,0.655475,-0.213629,0.00308046,0.0767051,0.179733,0.0237857,0.196821,-0.173607,8.66935e-11
7.241,0.425187,0.0654393,0.208555,-0.140865,0.0638582,0.115134,0.555657,0.20301,-1.54995e-11,0.65549,-0.213634,0.00291453,0.0767908,0.179716,0.0240273,0.196821,-0.173607,8.66935e-11
7.242,0.425752,0.0658659,0.208545,-0.142582,0.0656219,0.115087,0.555657,0.20301,-1.54995e-11,0.655504,-0.21364,0.00275288,0.0768772,0.179699,0.0242693,0.196821,-0.173607,8.66935e-11
7.243,0.426314,0.0662887,0.208538,-0.144282,0.0673851,0.115034,0.555657,0.20301,-1.54995e-11,0.655518,-0.213645,0.00259555,0.0769644,0.179682,0.0245117,0.196821,-0.173607,8.66935e-11
7.244,0.426872,0.0667075,0.208535,-0.145964,0.0691476,0.114973,0.555657,0.20301,-1.54995e-11,0.655532,-0.21365,0.00244255,0.0770524,0.179665,0.0247545,0.196821,-0.173607,8.66935e-11
7.245,0.427427,0.0671224,0.208535,-0.147628,0.0709093,0.114906,0.555657,0.20301,-1.54995e-11,0.655545,-0.213655,0.00229392,0.0771412,0.179648,0.0249976,0.196821,-0.173607,8.66935e-11
7.246,0.427979,0.0675332,0.208539,-0.149273,0.0726698,0.114832,0.555657,0.20301,-1.54995e-11,0.655558,-0.21366,0.00214968,0.0772308,0.17963,0.0252411,0.196821,-0.173607,8.66935e-11
7.247,0.428528,0.0679399,0.208546,-0.1509,0.0744291,0.114751,0.555657,0.20301,-1.54995e-11,0.65557,-0.213664,0.00200986,0.0773211,0.179612,0.025485,0.196821,-0.173607,8.66935e-11
7.248,0.429073,0.0683426,0.208556,-0.152507,0.076187,0.114664,0.555657,0.20301,-1.54995e-11,0.655581,-0.213668,0.00187448,0.0774122,0.179595,0.0257292,0.196821,-0.173607,8.66935e-11
7.249,0.429615,0.0687411,0.20857,-0.154094,0.0779432,0.114569,0.555657,0.20301,-1.54995e-11,0.655592,-0.213673,0.00174358,0.0775041,0.179576,0.0259738,0.196821,-0.173607,8.66935e-11
7.25,0.430154,0.0691354,0.208587,-0.155661,0.0796975,0.114466,0.555657,0.20301,-1.54995e-11,0.655603,-0.213677,0.00161719,0.0775969,0.179558,0.0262186,0.196821,-0.173607,8.66935e-11
7.251,0.430689,0.0695256,0.208608,-0.157207,0.0814498,0.114357,0.555657,0.20301,-1.54995e-11,0.655613,-0.213681,0.00149532,0.0776904,0.17954,0.0264638,0.196821,-0.173607,8.66935e-11
7.252,0.431221,0.0699114,0.208632,-0.158732,0.0831998,0.11424,0.555657,0.20301,-1.54995e-11,0.655623,-0.213684,0.00137801,0.0777847,0.179521,0.0267092,0.196821,-0.173607,8.66935e-11
7.253,0.43175,0.070293,0.208659,-0.160236,0.0849474,0.114116,0.555657,0.20301,-1.54995e-11,0.655633,-0.213688,0.00126528,0.0778797,0.179503,0.0269549,0.196821,-0.173607,8.66935e-11
