0.45,0.0454124,-0.0109709,0.242866,0.0450749,0.108655,-0.030351,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,3.90516e-06,-0.234844,-0.170336,0
0.451,0.045557,-0.0111134,0.242827,0.0452264,0.109313,-0.0296764,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205893,0.149332,1.74002e-05,-0.234844,-0.170336,0
0.452,0.0457,-0.0112569,0.242788,0.0453741,0.109972,-0.0289892,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205891,0.149332,4.04671e-05,-0.234844,-0.170336,0
0.453,0.0458416,-0.0114014,0.242748,0.0455181,0.110634,-0.0282895,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205888,0.149332,7.30377e-05,-0.234844,-0.170336,0
0.454,0.0459817,-0.0115469,0.242709,0.0456585,0.111297,-0.0275776,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205885,0.149332,0.000115044,-0.234844,-0.170336,0
0.455,0.0461203,-0.0116933,0.242669,0.0457956,0.111961,-0.0268537,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205881,0.149332,0.000166417,-0.234844,-0.170336,0
0.456,0.0462573,-0.0118408,0.242629,0.0459294,0.112628,-0.026118,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205876,0.149332,0.00022709,-0.234844,-0.170336,0
0.457,0.0463928,-0.0119892,0.242589,0.0460601,0.113296,-0.0253708,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205871,0.149332,0.000296993,-0.234844,-0.170336,0
0.458,0.0465267,-0.0121387,0.242548,0.0461879,0.113965,-0.0246123,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205864,0.149332,0.000376059,-0.234844,-0.170336,0
0.459,0.0466591,-0.0122892,0.242508,0.046313,0.114636,-0.0238428,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205857,0.149332,0.000464219,-0.234844,-0.170336,0
0.46,0.0467898,-0.0124407,0.242467,0.0464355,0.115309,-0.0230623,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205849,0.149332,0.000561406,-0.234844,-0.170336,0
0.461,0.0469189,-0.0125932,0.242426,0.0465555,0.115983,-0.0222713,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205841,0.149332,0.00066755,-0.234844,-0.170336,0
0.462,0.0470464,-0.0127468,0.242385,0.0466733,0.116658,-0.0214699,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205831,0.149332,0.000782584,-0.234844,-0.170336,0
0.463,0.0471722,-0.0129013,0.242343,0.046789,0.117335,-0.0206583,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205821,0.149332,0.00090644,-0.234844,-0.170336,0
0.464,0.0472964,-0.0130569,0.242302,0.0469028,0.118013,-0.0198368,0.205909,0.149275,0,0.205904,-0.149269,0,-0.20581,0.149332,0.00103905,-0.234844,-0.170336,0
0.465,0.0474189,-0.0132136,0.24226,0.0470147,0.118693,-0.0190055,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205799,0.149332,0.00118034,-0.234844,-0.170336,0
0.466,0.0475396,-0.0133713,0.242218,0.0471251,0.119374,-0.0181648,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205786,0.149332,0.00133025,-0.234844,-0.170336,0
0.467,0.0476587,-0.0135301,0.242176,0.047234,0.120056,-0.0173149,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205773,0.149332,0.00148871,-0.234844,-0.170336,0
0.468,0.047776,-0.0136899,0.242134,0.0473416,0.120739,-0.0164559,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205759,0.149332,0.00165565,-0.234844,-0.170336,0
0.469,0.0478915,-0.0138507,0.242092,0.047448,0.121423,-0.0155882,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205745,0.149332,0.00183101,-0.234844,-0.170336,0
0.47,0.0480053,-0.0140127,0.24205,0.0475535,0.122109,-0.0147118,0.205909,0.149275,0,0.205904,-0.149269,0,-0.20573,0.149332,0.0020147,-0.234844,-0.170336,0
0.471,0.0481173,-0.0141757,0.242008,0.0476582,0.122795,-0.0138272,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205713,0.149332,0.00220668,-0.234844,-0.170336,0
0.472,0.0482275,-0.0143398,0.241966,0.0477622,0.123483,-0.0129345,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205697,0.149332,0.00240686,-0.234844,-0.170336,0
0.473,0.0483358,-0.014505,0.241923,0.0478657,0.124171,-0.0120338,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205679,0.149332,0.00261517,-0.234844,-0.170336,0
0.474,0.0484424,-0.0146712,0.241881,0.0479689,0.124861,-0.0111256,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205661,0.149332,0.00283156,-0.234844,-0.170336,0
0.475,0.048547,-0.0148386,0.241838,0.0480719,0.125551,-0.0102099,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205642,0.149332,0.00305596,-0.234844,-0.170336,0
0.476,0.0486498,-0.015007,0.241796,0.048175,0.126243,-0.00928703,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205622,0.149332,0.00328829,-0.234844,-0.170336,0
0.477,0.0487507,-0.0151766,0.241753,0.0482781,0.126935,-0.00835721,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205601,0.149332,0.00352848,-0.234844,-0.170336,0
0.478,0.0488497,-0.0153472,0.241711,0.0483816,0.127628,-0.00742066,0.205909,0.149275,0,0.205904,-0.149269,0,-0.20558,0.149332,0.00377647,-0.234844,-0.170336,0
0.479,0.0489468,-0.015519,0.241668,0.0484856,0.128322,-0.00647761,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205558,0.149332,0.0040322,-0.234844,-0.170336,0
0.48,0.0490419,-0.0156919,0.241626,0.0485902,0.129016,-0.00552829,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205535,0.149332,0.00429558,-0.234844,-0.170336,0
0.481,0.0491351,-0.0158659,0.241583,0.0486956,0.129711,-0.00457293,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205512,0.149332,0.00456656,-0.234844,-0.170336,0
0.482,0.0492263,-0.016041,0.241541,0.0488019,0.130407,-0.00361176,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205488,0.149332,0.00484506,-0.234844,-0.170336,0
0.483,0.0493155,-0.0162173,0.241499,0.0489094,0.131104,-0.002645,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205463,0.149332,0.00513103,-0.234844,-0.170336,0
0.484,0.0494027,-0.0163946,0.241456,0.0490182,0.131801,-0.00167288,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205437,0.149332,0.00542438,-0.234844,-0.170336,0
0.485,0.0494879,-0.0165732,0.241414,0.0491284,0.132498,-0.000695639,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205411,0.149332,0.00572505,-0.234844,-0.170336,0
0.486,0.049571,-0.0167529,0.241372,0.0492402,0.133196,0.000286501,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205384,0.149332,0.00603297,-0.234844,-0.170336,0
0.487,0.0496521,-0.0169337,0.24133,0.0493538,0.133895,0.00127331,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205356,0.149332,0.00634808,-0.234844,-0.170336,0
0.488,0.0497311,-0.0171157,0.241288,0.0494693,0.134594,0.00226456,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205327,0.149332,0.0066703,-0.234844,-0.170336,0
0.489,0.0498079,-0.0172989,0.241246,0.0495868,0.135293,0.00326002,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205298,0.149332,0.00699957,-0.234844,-0.170336,0
0.49,0.0498827,-0.0174832,0.241204,0.0497067,0.135993,0.00425946,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205268,0.149332,0.00733582,-0.234844,-0.170336,0
0.491,0.0499554,-0.0176687,0.241162,0.0498289,0.136693,0.00526266,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205237,0.149332,0.00767899,-0.234844,-0.170336,0
0.492,0.0500259,-0.0178554,0.241121,0.0499537,0.137393,0.00626938,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205205,0.149332,0.00802899,-0.234844,-0.170336,0
0.493,0.0500942,-0.0180432,0.24108,0.0500813,0.138093,0.0072794,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205173,0.149332,0.00838578,-0.234844,-0.170336,0
0.494,0.0501604,-0.0182322,0.241038,0.0502117,0.138794,0.00829249,0.205909,0.149275,0,0.205904,-0.149269,0,-0.20514,0.149332,0.00874926,-0.234844,-0.170336,0
0.495,0.0502244,-0.0184225,0.240997,0.0503452,0.139495,0.00930841,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205106,0.149332,0.00911939,-0.234844,-0.170336,0
0.496,0.0502861,-0.0186139,0.240956,0.050482,0.140196,0.0103269,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205072,0.149332,0.00949609,-0.234844,-0.170336,0
0.497,0.0503457,-0.0188065,0.240916,0.050622,0.140897,0.0113479,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205037,0.149332,0.00987929,-0.234844,-0.170336,0
0.498,0.050403,-0.0190004,0.240875,0.0507657,0.141598,0.0123709,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205001,0.149332,0.0102689,-0.234844,-0.170336,0
0.499,0.050458,-0.0191954,0.240835,0.050913,0.142299,0.0133959,0.205909,0.149275,0,0.205904,-0.149269,0,-0.204964,0.149332,0.0106649,-0.234844,-0.170336,0
0.5,0.0505107,-0.0193917,0.240795,0.0510642,0.143,0.0144226,0.205909,0.149275,0,0.205904,-0.149269,0,-0.204927,0.149332,0.0110672,-0.234844,-0.170336,0
