3.963,1.2692e-16,0.110885,0.292421,-0.57225,-4.72186e-16,-2.48657e-16,0.2,0.115954,1.50969e-11,0.2,-0.163391,0.215662,-0.2,0.115954,1.50969e-11,-0.2,-0.163391,0.215662
3.964,1.27252e-16,0.110899,0.292281,-0.571674,-4.73365e-16,-2.46767e-16,0.2,0.115954,1.50969e-11,0.2,-0.163371,0.215225,-0.2,0.115954,1.50969e-11,-0.2,-0.163371,0.215225
3.965,1.27581e-16,0.110913,0.292141,-0.571097,-4.7453e-16,-2.44861e-16,0.2,0.115954,1.50969e-11,0.2,-0.163351,0.214787,-0.2,0.115954,1.50969e-11,-0.2,-0.163351,0.214787
3.966,1.27908e-16,0.110927,0.292,-0.570521,-4.75683e-16,-2.42936e-16,0.2,0.115954,1.50969e-11,0.2,-0.163332,0.214347,-0.2,0.115954,1.50969e-11,-0.2,-0.163332,0.214347
3.967,1.28233e-16,0.110941,0.291859,-0.569944,-4.76822e-16,-2.40995e-16,0.2,0.115954,1.50969e-11,0.2,-0.163312,0.213907,-0.2,0.115954,1.50969e-11,-0.2,-0.163312,0.213907
3.968,1.28555e-16,0.110955,0.291719,-0.569367,-4.77947e-16,-2.39036e-16,0.2,0.115954,1.50969e-11,0.2,-0.163292,0.213465,-0.2,0.115954,1.50969e-11,-0.2,-0.163292,0.213465
3.969,1.28875e-16,0.110969,0.291577,-0.568789,-4.79059e-16,-2.37059e-16,0.2,0.115954,1.50969e-11,0.2,-0.163273,0.213022,-0.2,0.115954,1.50969e-11,-0.2,-0.163273,0.213022
3.97,1.29192e-16,0.110982,0.291436,-0.568212,-4.80157e-16,-2.35066e-16,0.2,0.115954,1.50969e-11,0.2,-0.163254,0.212577,-0.2,0.115954,1.50969e-11,-0.2,-0.163254,0.212577
3.971,1.29506e-16,0.110996,0.291295,-0.567634,-4.81242e-16,-2.33054e-16,0.2,0.115954,1.50969e-11,0.2,-0.163235,0.212132,-0.2,0.115954,1.50969e-11,-0.2,-0.163235,0.212132
3.972,1.29818e-16,0.111009,0.291153,-0.567056,-4.82312e-16,-2.31025e-16,0.2,0.115954,1.50969e-11,0.2,-0.163216,0.211685,-0.2,0.115954,1.50969e-11,-0.2,-0.163216,0.211685
3.973,1.30127e-16,0.111022,0.291011,-0.566477,-4.83369e-16,-2.28978e-16,0.2,0.115954,1.50969e-11,0.2,-0.163197,0.211237,-0.2,0.115954,1.50969e-11,-0.2,-0.163197,0.211237
3.974,1.30433e-16,0.111035,0.290869,-0.565899,-4.84412e-16,-2.26913e-16,0.2,0.115954,1.50969e-11,0.2,-0.163178,0.210788,-0.2,0.115954,1.50969e-11,-0.2,-0.163178,0.210788
3.975,1.30737e-16,0.111048,0.290727,-0.56532,-4.8544e-16,-2.2483e-16,0.2,0.115954,1.50969e-11,0.2,-0.163159,0.210338,-0.2,0.115954,1.50969e-11,-0.2,-0.163159,0.210338
3.976,1.31038e-16,0.11106,0.290584,-0.564741,-4.86455e-16,-2.2273e-16,0.2,0.115954,1.50969e-11,0.2,-0.163141,0.209887,-0.2,0.115954,1.50969e-11,-0.2,-0.163141,0.209887
3.977,1.31337e-16,0.111073,0.290442,-0.564162,-4.87455e-16,-2.20612e-16,0.2,0.115954,1.50969e-11,0.2,-0.163123,0.209434,-0.2,0.115954,1.50969e-11,-0.2,-0.163123,0.209434
3.978,1.31633e-16,0.111085,0.290299,-0.563583,-4.88441e-16,-2.18475e-16,0.2,0.115954,1.50969e-11,0.2,-0.163104,0.208981,-0.2,0.115954,1.50969e-11,-0.2,-0.163104,0.208981
3.979,1.31926e-16,0.111097,0.290156,-0.563003,-4.89412e-16,-2.16321e-16,0.2,0.115954,1.50969e-11,0.2,-0.163086,0.208526,-0.2,0.115954,1.50969e-11,-0.2,-0.163086,0.208526
3.98,1.32216e-16,0.111109,0.290013,-0.562424,-4.90368e-16,-2.14148e-16,0.2,0.115954,1.50969e-11,0.2,-0.163068,0.20807,-0.2,0.115954,1.50969e-11,-0.2,-0.163068,0.20807
3.981,1.32503e-16,0.111121,0.28987,-0.561844,-4.9131e-16,-2.11958e-16,0.2,0.115954,1.50969e-11,0.2,-0.163051,0.207613,-0.2,0.115954,1.50969e-11,-0.2,-0.163051,0.207613
3.982,1.32788e-16,0.111133,0.289726,-0.561265,-4.92238e-16,-2.09749e-16,0.2,0.115954,1.50969e-11,0.2,-0.163033,0.207155,-0.2,0.115954,1.50969e-11,-0.2,-0.163033,0.207155
3.983,1.3307e-16,0.111145,0.289583,-0.560685,-4.9315e-16,-2.07522e-16,0.2,0.115954,1.50969e-11,0.2,-0.163015,0.206696,-0.2,0.115954,1.50969e-11,-0.2,-0.163015,0.206696
3.984,1.33349e-16,0.111156,0.289439,-0.560105,-4.94048e-16,-2.05277e-16,0.2,0.115954,1.50969e-11,0.2,-0.162998,0.206236,-0.2,0.115954,1.50969e-11,-0.2,-0.162998,0.206236
3.985,1.33625e-16,0.111167,0.289296,-0.559526,-4.9493e-16,-2.03013e-16,0.2,0.115954,1.50969e-11,0.2,-0.162981,0.205775,-0.2,0.115954,1.50969e-11,-0.2,-0.162981,0.205775
3.986,1.33898e-16,0.111179,0.289152,-0.558946,-4.95798e-16,-2.00731e-16,0.2,0.115954,1.50969e-11,0.2,-0.162964,0.205313,-0.2,0.115954,1.50969e-11,-0.2,-0.162964,0.205313
3.987,1.34169e-16,0.11119,0.289008,-0.558366,-4.9665e-16,-1.9843e-16,0.2,0.115954,1.50969e-11,0.2,-0.162946,0.204849,-0.2,0.115954,1.50969e-11,-0.2,-0.162946,0.204849
3.988,1.34436e-16,0.1112,0.288864,-0.557786,-4.97487e-16,-1.96111e-16,0.2,0.115954,1.50969e-11,0.2,-0.16293,0.204385,-0.2,0.115954,1.50969e-11,-0.2,-0.16293,0.204385
3.989,1.34701e-16,0.111211,0.28872,-0.557207,-4.98309e-16,-1.93773e-16,0.2,0.115954,1.50969e-11,0.2,-0.162913,0.203919,-0.2,0.115954,1.50969e-11,-0.2,-0.162913,0.203919
3.99,1.34962e-16,0.111221,0.288576,-0.556627,-4.99115e-16,-1.91417e-16,0.2,0.115954,1.50969e-11,0.2,-0.162896,0.203453,-0.2,0.115954,1.50969e-11,-0.2,-0.162896,0.203453
3.991,1.35221e-16,0.111232,0.288431,-0.556048,-4.99905e-16,-1.89042e-16,0.2,0.115954,1.50969e-11,0.2,-0.16288,0.202985,-0.2,0.115954,1.50969e-11,-0.2,-0.16288,0.202985
3.992,1.35476e-16,0.111242,0.288287,-0.555468,-5.0068e-16,-1.86648e-16,0.2,0.115954,1.50969e-11,0.2,-0.162863,0.202517,-0.2,0.115954,1.50969e-11,-0.2,-0.162863,0.202517
3.993,1.35729e-16,0.111252,0.288142,-0.554889,-5.0144e-16,-1.84235e-16,0.2,0.115954,1.50969e-11,0.2,-0.162847,0.202047,-0.2,0.115954,1.50969e-11,-0.2,-0.162847,0.202047
3.994,1.35979e-16,0.111262,0.287998,-0.55431,-5.02183e-16,-1.81804e-16,0.2,0.115954,1.50969e-11,0.2,-0.162831,0.201576,-0.2,0.115954,1.50969e-11,-0.2,-0.162831,0.201576
3.995,1.36225e-16,0.111271,0.287853,-0.553731,-5.0291e-16,-1.79354e-16,0.2,0.115954,1.50969e-11,0.2,-0.162815,0.201105,-0.2,0.115954,1.50969e-11,-0.2,-0.162815,0.201105
3.996,1.36469e-16,0.11128,0.287709,-0.553152,-5.03622e-16,-1.76884e-16,0.2,0.115954,1.50969e-11,0.2,-0.162799,0.200632,-0.2,0.115954,1.50969e-11,-0.2,-0.162799,0.200632
3.997,1.36709e-16,0.11129,0.287564,-0.552573,-5.04317e-16,-1.74396e-16,0.2,0.115954,1.50969e-11,0.2,-0.162783,0.200159,-0.2,0.115954,1.50969e-11,-0.2,-0.162783,0.200159
3.998,1.36946e-16,0.111299,0.287419,-0.551995,-5.04997e-16,-1.71889e-16,0.2,0.115954,1.50969e-11,0.2,-0.162767,0.199684,-0.2,0.115954,1.50969e-11,-0.2,-0.162767,0.199684
3.999,1.3718e-16,0.111308,0.287275,-0.551416,-5.0566e-16,-1.69362e-16,0.2,0.115954,1.50969e-11,0.2,-0.162752,0.199209,-0.2,0.115954,1.50969e-11,-0.2,-0.162752,0.199209
4,1.37411e-16,0.111316,0.28713,-0.550838,-5.06306e-16,-1.66816e-16,0.2,0.115954,1.50969e-11,0.2,-0.162736,0.198732,-0.2,0.115954,1.50969e-11,-0.2,-0.162736,0.198732
4.001,1.37639e-16,0.111325,0.286985,-0.55026,-5.06937e-16,-1.64252e-16,0.2,0.115954,1.50969e-11,0.2,-0.162721,0.198255,-0.2,0.115954,1.50969e-11,-0.2,-0.162721,0.198255
4.002,1.37864e-16,0.111333,0.28684,-0.549682,-5.0755e-16,-1.61667e-16,0.2,0.115954,1.50969e-11,0.2,-0.162706,0.197776,-0.2,0.115954,1.50969e-11,-0.2,-0.162706,0.197776
4.003,1.38085e-16,0.111341,0.286695,-0.549105,-5.08147e-16,-1.59064e-16,0.2,0.115954,1.50969e-11,0.2,-0.162691,0.197297,-0.2,0.115954,1.50969e-11,-0.2,-0.162691,0.197297
4.004,1.38304e-16,0.111349,0.286551,-0.548528,-5.08728e-16,-1.56441e-16,0.2,0.115954,1.50969e-11,0.2,-0.162676,0.196817,-0.2,0.115954,1.50969e-11,-0.2,-0.162676,0.196817
4.005,1.38519e-16,0.111356,0.286406,-0.547951,-5.09291e-16,-1.53799e-16,0.2,0.115954,1.50969e-11,0.2,-0.162661,0.196336,-0.2,0.115954,1.50969e-11,-0.2,-0.162661,0.196336
4.006,1.38731e-16,0.111364,0.286261,-0.547374,-5.09838e-16,-1.51138e-16,0.2,0.115954,1.50969e-11,0.2,-0.162647,0.195854,-0.2,0.115954,1.50969e-11,-0.2,-0.162647,0.195854
4.007,1.38939e-16,0.111371,0.286116,-0.546798,-5.10368e-16,-1.48458e-16,0.2,0.115954,1.50969e-11,0.2,-0.162632,0.195371,-0.2,0.115954,1.50969e-11,-0.2,-0.162632,0.195371
4.008,1.39145e-16,0.111378,0.285971,-0.546222,-5.10882e-16,-1.45758e-16,0.2,0.115954,1.50969e-11,0.2,-0.162618,0.194887,-0.2,0.115954,1.50969e-11,-0.2,-0.162618,0.194887
4.009,1.39347e-16,0.111385,0.285826,-0.545647,-5.11378e-16,-1.43039e-16,0.2,0.115954,1.50969e-11,0.2,-0.162603,0.194402,-0.2,0.115954,1.50969e-11,-0.2,-0.162603,0.194402
4.01,1.39546e-16,0.111392,0.285682,-0.545071,-5.11857e-16,-1.403e-16,0.2,0.115954,1.50969e-11,0.2,-0.162589,0.193916,-0.2,0.115954,1.50969e-11,-0.2,-0.162589,0.193916
4.011,1.39741e-16,0.111398,0.285537,-0.544496,-5.12319e-16,-1.37542e-16,0.2,0.115954,1.50969e-11,0.2,-0.162575,0.19343,-0.2,0.115954,1.50969e-11,-0.2,-0.162575,0.19343
4.012,1.39934e-16,0.111404,0.285392,-0.543922,-5.12763e-16,-1.34765e-16,0.2,0.115954,1.50969e-11,0.2,-0.162561,0.192942,-0.2,0.115954,1.50969e-11,-0.2,-0.162561,0.192942
4.013,1.40123e-16,0.11141,0.285248,-0.543347,-5.13191e-16,-1.31968e-16,0.2,0.115954,1.50969e-11,0.2,-0.162547,0.192454,-0.2,0.115954,1.50969e-11,-0.2,-0.162547,0.192454
4.014,1.40308e-16,0.111416,0.285103,-0.542774,-5.13601e-16,-1.29153e-16,0.2,0.115954,1.50969e-11,0.2,-0.162533,0.191965,-0.2,0.115954,1.50969e-11,-0.2,-0.162533,0.191965
4.015,1.40491e-16,0.111421,0.284958,-0.5422,-5.13994e-16,-1.26317e-16,0.2,0.115954,1.50969e-11,0.2,-0.16252,0.191475,-0.2,0.115954,1.50969e-11,-0.2,-0.16252,0.191475
4.016,1.4067e-16,0.111427,0.284814,-0.541627,-5.14369e-16,-1.23462e-16,0.2,0.115954,1.50969e-11,0.2,-0.162506,0.190984,-0.2,0.115954,1.50969e-11,-0.2,-0.162506,0.190984
4.017,1.40845e-16,0.111432,0.284669,-0.541054,-5.14726e-16,-1.20588e-16,0.2,0.115954,1.50969e-11,0.2,-0.162493,0.190492,-0.2,0.115954,1.50969e-11,-0.2,-0.162493,0.190492
4.018,1.41018e-16,0.111437,0.284525,-0.540482,-5.15066e-16,-1.17695e-16,0.2,0.115954,1.50969e-11,0.2,-0.16248,0.19,-0.2,0.115954,1.50969e-11,-0.2,-0.16248,0.19
4.019,1.41187e-16,0.111441,0.28438,-0.53991,-5.15389e-16,-1.14782e-16,0.2,0.115954,1.50969e-11,0.2,-0.162467,0.189507,-0.2,0.115954,1.50969e-11,-0.2,-0.162467,0.189507
4.02,1.41352e-16,0.111446,0.284236,-0.539339,-5.15693e-16,-1.11849e-16,0.2,0.115954,1.50969e-11,0.2,-0.162454,0.189012,-0.2,0.115954,1.50969e-11,-0.2,-0.162454,0.189012
4.021,1.41515e-16,0.11145,0.284092,-0.538768,-5.1598e-16,-1.08897e-16,0.2,0.115954,1.50969e-11,0.2,-0.162441,0.188518,-0.2,0.115954,1.50969e-11,-0.2,-0.162441,0.188518
4.022,1.41674e-16,0.111454,0.283948,-0.538198,-5.16248e-16,-1.05926e-16,0.2,0.115954,1.50969e-11,0.2,-0.162428,0.188022,-0.2,0.115954,1.50969e-11,-0.2,-0.162428,0.188022
4.023,1.41829e-16,0.111457,0.283804,-0.537628,-5.16499e-16,-1.02935e-16,0.2,0.115954,1.50969e-11,0.2,-0.162415,0.187525,-0.2,0.115954,1.50969e-11,-0.2,-0.162415,0.187525
4.024,1.41981e-16,0.111461,0.28366,-0.537058,-5.16732e-16,-9.99245e-17,0.2,0.115954,1.50969e-11,0.2,-0.162403,0.187028,-0.2,0.115954,1.50969e-11,-0.2,-0.162403,0.187028
4.025,1.4213e-16,0.111464,0.283516,-0.536489,-5.16946e-16,-9.68946e-17,0.2,0.115954,1.50969e-11,0.2,-0.16239,0.18653,-0.2,0.115954,1.50969e-11,-0.2,-0.16239,0.18653
4.026,1.42275e-16,0.111467,0.283372,-0.535921,-5.17143e-16,-9.38452e-17,0.2,0.115954,1.50969e-11,0.2,-0.162378,0.186031,-0.2,0.115954,1.50969e-11,-0.2,-0.162378,0.186031
4.027,1.42416e-16,0.11147,0.283228,-0.535353,-5.17321e-16,-9.07763e-17,0.2,0.115954,1.50969e-11,0.2,-0.162366,0.185532,-0.2,0.115954,1.50969e-11,-0.2,-0.162366,0.185532
4.028,1.42555e-16,0.111472,0.283085,-0.534786,-5.17481e-16,-8.76878e-17,0.2,0.115954,1.50969e-11,0.2,-0.162354,0.185031,-0.2,0.115954,1.50969e-11,-0.2,-0.162354,0.185031
4.029,1.42689e-16,0.111474,0.282941,-0.534219,-5.17622e-16,-8.45797e-17,0.2,0.115954,1.50969e-11,0.2,-0.162342,0.18453,-0.2,0.115954,1.50969e-11,-0.2,-0.162342,0.18453
4.03,1.42821e-16,0.111476,0.282798,-0.533653,-5.17745e-16,-8.14521e-17,0.2,0.115954,1.50969e-11,0.2,-0.16233,0.184029,-0.2,0.115954,1.50969e-11,-0.2,-0.16233,0.184029
4.031,1.42948e-16,0.111478,0.282655,-0.533087,-5.1785e-16,-7.83049e-17,0.2,0.115954,1.50969e-11,0.2,-0.162318,0.183526,-0.2,0.115954,1.50969e-11,-0.2,-0.162318,0.183526
4.032,1.43073e-16,0.111479,0.282512,-0.532522,-5.17935e-16,-7.51382e-17,0.2,0.115954,1.50969e-11,0.2,-0.162306,0.183023,-0.2,0.115954,1.50969e-11,-0.2,-0.162306,0.183023
4.033,1.43193e-16,0.111481,0.282369,-0.531958,-5.18002e-16,-7.19518e-17,0.2,0.115954,1.50969e-11,0.2,-0.162295,0.182519,-0.2,0.115954,1.50969e-11,-0.2,-0.162295,0.182519
4.034,1.43311e-16,0.111482,0.282226,-0.531394,-5.18051e-16,-6.87458e-17,0.2,0.115954,1.50969e-11,0.2,-0.162283,0.182014,-0.2,0.115954,1.50969e-11,-0.2,-0.162283,0.182014
4.035,1.43424e-16,0.111482,0.282083,-0.530831,-5.1808e-16,-6.55202e-17,0.2,0.115954,1.50969e-11,0.2,-0.162272,0.181509,-0.2,0.115954,1.50969e-11,-0.2,-0.162272,0.181509
4.036,1.43535e-16,0.111483,0.281941,-0.530268,-5.18091e-16,-6.2275e-17,0.2,0.115954,1.50969e-11,0.2,-0.162261,0.181003,-0.2,0.115954,1.50969e-11,-0.2,-0.162261,0.181003
4.037,1.43641e-16,0.111483,0.281798,-0.529706,-5.18083e-16,-5.90101e-17,0.2,0.115954,1.50969e-11,0.2,-0.16225,0.180496,-0.2,0.115954,1.50969e-11,-0.2,-0.16225,0.180496
4.038,1.43744e-16,0.111482,0.281656,-0.529145,-5.18055e-16,-5.57256e-17,0.2,0.115954,1.50969e-11,0.2,-0.162239,0.179989,-0.2,0.115954,1.50969e-11,-0.2,-0.162239,0.179989
4.039,1.43844e-16,0.111482,0.281514,-0.528584,-5.18009e-16,-5.24214e-17,0.2,0.115954,1.50969e-11,0.2,-0.162228,0.179481,-0.2,0.115954,1.50969e-11,-0.2,-0.162228,0.179481
4.04,1.43939e-16,0.111481,0.281372,-0.528024,-5.17943e-16,-4.90975e-17,0.2,0.115954,1.50969e-11,0.2,-0.162217,0.178972,-0.2,0.115954,1.50969e-11,-0.2,-0.162217,0.178972
4.041,1.44032e-16,0.11148,0.28123,-0.527465,-5.17859e-16,-4.57539e-17,0.2,0.115954,1.50969e-11,0.2,-0.162206,0.178463,-0.2,0.115954,1.50969e-11,-0.2,-0.162206,0.178463
4.042,1.4412e-16,0.111479,0.281089,-0.526906,-5.17754e-16,-4.23907e-17,0.2,0.115954,1.50969e-11,0.2,-0.162196,0.177953,-0.2,0.115954,1.50969e-11,-0.2,-0.162196,0.177953
4.043,1.44205e-16,0.111477,0.280947,-0.526348,-5.17631e-16,-3.90077e-17,0.2,0.115954,1.50969e-11,0.2,-0.162185,0.177442,-0.2,0.115954,1.50969e-11,-0.2,-0.162185,0.177442
4.044,1.44286e-16,0.111476,0.280806,-0.525791,-5.17488e-16,-3.56049e-17,0.2,0.115954,1.50969e-11,0.2,-0.162175,0.176931,-0.2,0.115954,1.50969e-11,-0.2,-0.162175,0.176931
4.045,1.44364e-16,0.111474,0.280665,-0.525235,-5.17325e-16,-3.21825e-17,0.2,0.115954,1.50969e-11,0.2,-0.162165,0.176419,-0.2,0.115954,1.50969e-11,-0.2,-0.162165,0.176419
4.046,1.44438e-16,0.111471,0.280524,-0.524679,-5.17143e-16,-2.87403e-17,0.2,0.115954,1.50969e-11,0.2,-0.162154,0.175907,-0.2,0.115954,1.50969e-11,-0.2,-0.162154,0.175907
4.047,1.44508e-16,0.111468,0.280384,-0.524124,-5.16942e-16,-2.52783e-17,0.2,0.115954,1.50969e-11,0.2,-0.162144,0.175394,-0.2,0.115954,1.50969e-11,-0.2,-0.162144,0.175394
4.048,1.44575e-16,0.111465,0.280243,-0.52357,-5.1672e-16,-2.17966e-17,0.2,0.115954,1.50969e-11,0.2,-0.162135,0.17488,-0.2,0.115954,1.50969e-11,-0.2,-0.162135,0.17488
4.049,1.44638e-16,0.111462,0.280103,-0.523017,-5.16479e-16,-1.82951e-17,0.2,0.115954,1.50969e-11,0.2,-0.162125,0.174366,-0.2,0.115954,1.50969e-11,-0.2,-0.162125,0.174366
4.05,1.44697e-16,0.111459,0.279963,-0.522464,-5.16218e-16,-1.47738e-17,0.2,0.115954,1.50969e-11,0.2,-0.162115,0.173851,-0.2,0.115954,1.50969e-11,-0.2,-0.162115,0.173851
4.051,1.44753e-16,0.111455,0.279824,-0.521912,-5.15937e-16,-1.12327e-17,0.2,0.115954,1.50969e-11,0.2,-0.162105,0.173336,-0.2,0.115954,1.50969e-11,-0.2,-0.162105,0.173336
4.052,1.44805e-16,0.11145,0.279684,-0.521361,-5.15636e-16,-7.67174e-18,0.2,0.115954,1.50969e-11,0.2,-0.162096,0.17282,-0.2,0.115954,1.50969e-11,-0.2,-0.162096,0.17282
4.053,1.44853e-16,0.111446,0.279545,-0.520811,-5.15314e-16,-4.09098e-18,0.2,0.115954,1.50969e-11,0.2,-0.162086,0.172303,-0.2,0.115954,1.50969e-11,-0.2,-0.162086,0.172303
4.054,1.44897e-16,0.111441,0.279406,-0.520262,-5.14973e-16,-4.90379e-19,0.2,0.115954,1.50969e-11,0.2,-0.162077,0.171786,-0.2,0.115954,1.50969e-11,-0.2,-0.162077,0.171786
4.055,1.44938e-16,0.111436,0.279267,-0.519713,-5.14612e-16,3.13007e-18,0.2,0.115954,1.50969e-11,0.2,-0.162068,0.171268,-0.2,0.115954,1.50969e-11,-0.2,-0.162068,0.171268
4.056,1.44975e-16,0.111431,0.279128,-0.519166,-5.1423e-16,6.77039e-18,0.2,0.115954,1.50969e-11,0.2,-0.162059,0.17075,-0.2,0.115954,1.50969e-11,-0.2,-0.162059,0.17075
4.057,1.45008e-16,0.111425,0.27899,-0.518619,-5.13828e-16,1.04306e-17,0.2,0.115954,1.50969e-11,0.2,-0.16205,0.170232,-0.2,0.115954,1.50969e-11,-0.2,-0.16205,0.170232
4.058,1.45037e-16,0.111419,0.278852,-0.518073,-5.13405e-16,1.41107e-17,0.2,0.115954,1.50969e-11,0.2,-0.162041,0.169712,-0.2,0.115954,1.50969e-11,-0.2,-0.162041,0.169712
4.059,1.45062e-16,0.111413,0.278714,-0.517528,-5.12962e-16,1.78106e-17,0.2,0.115954,1.50969e-11,0.2,-0.162032,0.169193,-0.2,0.115954,1.50969e-11,-0.2,-0.162032,0.169193
4.06,1.45084e-16,0.111406,0.278576,-0.516984,-5.12498e-16,2.15305e-17,0.2,0.115954,1.50969e-11,0.2,-0.162023,0.168672,-0.2,0.115954,1.50969e-11,-0.2,-0.162023,0.168672
4.061,1.45102e-16,0.111399,0.278439,-0.516441,-5.12014e-16,2.52703e-17,0.2,0.115954,1.50969e-11,0.2,-0.162015,0.168152,-0.2,0.115954,1.50969e-11,-0.2,-0.162015,0.168152
4.062,1.45116e-16,0.111392,0.278302,-0.515899,-5.11509e-16,2.90301e-17,0.2,0.115954,1.50969e-11,0.2,-0.162006,0.167631,-0.2,0.115954,1.50969e-11,-0.2,-0.162006,0.167631
4.063,1.45126e-16,0.111384,0.278165,-0.515358,-5.10983e-16,3.28097e-17,0.2,0.115954,1.50969e-11,0.2,-0.161998,0.167109,-0.2,0.115954,1.50969e-11,-0.2,-0.161998,0.167109
4.064,1.45132e-16,0.111376,0.278029,-0.514817,-5.10437e-16,3.66094e-17,0.2,0.115954,1.50969e-11,0.2,-0.16199,0.166587,-0.2,0.115954,1.50969e-11,-0.2,-0.16199,0.166587
4.065,1.45134e-16,0.111368,0.277893,-0.514278,-5.09869e-16,4.0429e-17,0.2,0.115954,1.50969e-11,0.2,-0.161982,0.166064,-0.2,0.115954,1.50969e-11,-0.2,-0.161982,0.166064
4.066,1.45133e-16,0.111359,0.277757,-0.51374,-5.09281e-16,4.42686e-17,0.2,0.115954,1.50969e-11,0.2,-0.161973,0.165541,-0.2,0.115954,1.50969e-11,-0.2,-0.161973,0.165541
4.067,1.45127e-16,0.11135,0.277621,-0.513202,-5.08671e-16,4.81281e-17,0.2,0.115954,1.50969e-11,0.2,-0.161965,0.165018,-0.2,0.115954,1.50969e-11,-0.2,-0.161965,0.165018
4.068,1.45118e-16,0.111341,0.277486,-0.512666,-5.08041e-16,5.20077e-17,0.2,0.115954,1.50969e-11,0.2,-0.161958,0.164494,-0.2,0.115954,1.50969e-11,-0.2,-0.161958,0.164494
4.069,1.45105e-16,0.111331,0.277351,-0.512131,-5.07389e-16,5.59073e-17,0.2,0.115954,1.50969e-11,0.2,-0.16195,0.163969,-0.2,0.115954,1.50969e-11,-0.2,-0.16195,0.163969
4.07,1.45088e-16,0.111321,0.277216,-0.511596,-5.06716e-16,5.98269e-17,0.2,0.115954,1.50969e-11,0.2,-0.161942,0.163444,-0.2,0.115954,1.50969e-11,-0.2,-0.161942,0.163444
4.071,1.45067e-16,0.111311,0.277082,-0.511063,-5.06021e-16,6.37665e-17,0.2,0.115954,1.50969e-11,0.2,-0.161934,0.162919,-0.2,0.115954,1.50969e-11,-0.2,-0.161934,0.162919
4.072,1.45042e-16,0.1113,0.276948,-0.510531,-5.05305e-16,6.77262e-17,0.2,0.115954,1.50969e-11,0.2,-0.161927,0.162393,-0.2,0.115954,1.50969e-11,-0.2,-0.161927,0.162393
4.073,1.45013e-16,0.111289,0.276814,-0.509999,-5.04568e-16,7.1706e-17,0.2,0.115954,1.50969e-11,0.2,-0.161919,0.161867,-0.2,0.115954,1.50969e-11,-0.2,-0.161919,0.161867
4.074,1.4498e-16,0.111278,0.276681,-0.509469,-5.03809e-16,7.57058e-17,0.2,0.115954,1.50969e-11,0.2,-0.161912,0.161341,-0.2,0.115954,1.50969e-11,-0.2,-0.161912,0.161341
4.075,1.44943e-16,0.111266,0.276548,-0.50894,-5.03029e-16,7.97257e-17,0.2,0.115954,1.50969e-11,0.2,-0.161905,0.160814,-0.2,0.115954,1.50969e-11,-0.2,-0.161905,0.160814
4.076,1.44902e-16,0.111254,0.276415,-0.508412,-5.02227e-16,8.37657e-17,0.2,0.115954,1.50969e-11,0.2,-0.161898,0.160287,-0.2,0.115954,1.50969e-11,-0.2,-0.161898,0.160287
4.077,1.44857e-16,0.111242,0.276283,-0.507885,-5.01403e-16,8.78258e-17,0.2,0.115954,1.50969e-11,0.2,-0.161891,0.159759,-0.2,0.115954,1.50969e-11,-0.2,-0.161891,0.159759
4.078,1.44808e-16,0.111229,0.276151,-0.507359,-5.00557e-16,9.1906e-17,0.2,0.115954,1.50969e-11,0.2,-0.161884,0.159231,-0.2,0.115954,1.50969e-11,-0.2,-0.161884,0.159231
4.079,1.44755e-16,0.111216,0.276019,-0.506835,-4.99689e-16,9.60064e-17,0.2,0.115954,1.50969e-11,0.2,-0.161877,0.158703,-0.2,0.115954,1.50969e-11,-0.2,-0.161877,0.158703
4.08,1.44698e-16,0.111202,0.275888,-0.506311,-4.988e-16,1.00127e-16,0.2,0.115954,1.50969e-11,0.2,-0.16187,0.158174,-0.2,0.115954,1.50969e-11,-0.2,-0.16187,0.158174
4.081,1.44637e-16,0.111189,0.275757,-0.505789,-4.97888e-16,1.04267e-16,0.2,0.115954,1.50969e-11,0.2,-0.161864,0.157645,-0.2,0.115954,1.50969e-11,-0.2,-0.161864,0.157645
4.082,1.44572e-16,0.111174,0.275627,-0.505268,-4.96954e-16,1.08428e-16,0.2,0.115954,1.50969e-11,0.2,-0.161857,0.157116,-0.2,0.115954,1.50969e-11,-0.2,-0.161857,0.157116
4.083,1.44502e-16,0.11116,0.275496,-0.504748,-4.95998e-16,1.12609e-16,0.2,0.115954,1.50969e-11,0.2,-0.161851,0.156586,-0.2,0.115954,1.50969e-11,-0.2,-0.161851,0.156586
4.084,1.44429e-16,0.111145,0.275367,-0.504229,-4.9502e-16,1.1681e-16,0.2,0.115954,1.50969e-11,0.2,-0.161844,0.156056,-0.2,0.115954,1.50969e-11,-0.2,-0.161844,0.156056
4.085,1.44352e-16,0.11113,0.275237,-0.503711,-4.9402e-16,1.21032e-16,0.2,0.115954,1.50969e-11,0.2,-0.161838,0.155526,-0.2,0.115954,1.50969e-11,-0.2,-0.161838,0.155526
4.086,1.4427e-16,0.111114,0.275108,-0.503194,-4.92997e-16,1.25273e-16,0.2,0.115954,1.50969e-11,0.2,-0.161832,0.154995,-0.2,0.115954,1.50969e-11,-0.2,-0.161832,0.154995
4.087,1.44185e-16,0.111098,0.27498,-0.502679,-4.91952e-16,1.29535e-16,0.2,0.115954,1.50969e-11,0.2,-0.161826,0.154464,-0.2,0.115954,1.50969e-11,-0.2,-0.161826,0.154464
